content	x	y	w	h	
DELLE	595	94	179	42	
ANTICHITA	793	96	335	45	
preſſo	433	150	88	65	
per	541	152	44	64	
la	607	154	24	63	
profondità	651	154	172	66	
de	833	158	44	63	
fondamenti	890	159	183	66	
che	1085	162	54	64	
ui	1149	163	35	64	
ſi	1198	164	21	63	
gittde	1227	165	96	64	
rono	427	204	83	64	
de	515	206	44	63	
gli	584	207	45	63	
edifici	633	208	96	64	
,	748	210	17	63	
mancarono	776	210	188	66	
.	972	214	17	63	
Sopraftaua	1017	214	182	66	
oltre	1209	218	78	64	
à	1304	219	17	63	
cio	434	262	35	64	
alla	490	263	49	64	
piazza	559	265	113	64	
la	682	267	23	63	
ripa	725	267	66	64	
Capitolina	805	269	164	65	
,	986	272	17	63	
onde	1013	272	73	64	
figittauano	1106	274	189	66	
i	1312	278	17	63	
delinquéti	430	319	165	62	
fi	610	322	21	60	
come	647	322	77	61	
ſul	729	324	51	60	
giago	788	324	89	62	
del	892	326	51	61	
detto	955	327	73	61	
colle	1046	328	67	61	
ſi	1129	329	21	61	
puniſcono	1162	330	158	62	
i	422	370	17	65	
mali	443	371	78	66	
fattori	537	373	113	67	
.	646	375	17	65	
A	699	376	17	65	
pie	747	377	44	65	
del	799	378	52	66	
monte	854	379	103	67	
predetto	971	381	130	67	
è	1115	384	17	65	
la	1146	384	21	66	
chieſa	1192	385	81	67	
di	1287	387	35	66	
ſanta	426	430	82	63	
Maria	515	432	108	62	
delle	641	434	68	62	
gratie	718	435	103	63	
,	826	437	16	61	
e	850	437	16	61	
il	880	438	21	61	
tempio	915	438	104	63	
della	1028	440	77	62	
conſolatione	1119	441	203	64	
celebrato	421	480	141	65	
per	583	485	52	62	
miracoli	641	487	139	64	
o	792	491	15	61	
noti	846	492	64	63	
che	923	494	51	62	
in	987	496	23	61	
quello	1029	497	91	63	
ſi	1138	500	20	61	
ueggono	1162	501	142	64	
.	1308	505	15	61	
chiamanaſı	433	539	184	66	
gia	631	543	44	64	
la	692	544	21	64	
detta	730	545	79	65	
piazza	829	547	110	66	
il	951	550	35	64	
foro	989	551	72	64	
romano	1079	553	124	65	
,	1200	556	17	63	
Latio	1217	556	86	65	
,	1302	558	17	63	
e	423	599	15	58	
Palladio	480	600	126	60	
,	617	603	15	58	
o	647	603	15	58	
la	700	604	32	59	
regione	747	605	122	60	
ottaua	877	608	104	59	
di	993	610	42	58	
Roma	1038	611	100	59	
antica	1154	613	97	59	
gia	1266	615	50	58	
ſi	423	651	24	65	
diceua	455	651	101	67	
il	575	654	24	65	
foro	607	654	64	67	
,	691	656	17	65	
&	718	657	17	65	
abbracciana	780	658	191	69	
un	993	663	46	65	
grande	1055	664	114	67	
ſpacio	1196	667	89	66	
:	1298	669	17	65	
dipoi	421	710	82	64	
Iulio	515	712	76	63	
Ceſare	608	714	104	64	
&	729	716	16	62	
appreffo	786	717	126	64	
Auguſto	926	720	137	64	
ampliarono	1082	723	188	65	
la	1278	726	33	63	
detta	422	761	81	67	
piazza	531	763	109	70	
,	649	766	17	66	
percioche	677	767	148	69	
e	836	771	17	66	
non	878	772	55	67	
parena	965	774	108	68	
,	1084	777	17	66	
che	1114	778	55	68	
una	1186	780	63	68	
ſol	1276	782	44	67	
piazza	417	821	118	64	
fuſſe	552	824	71	62	
à	635	826	16	61	
baſtanza	667	827	138	63	
oue	822	830	60	62	
le	893	831	21	62	
cauſe	927	832	80	63	
ſi	1023	834	22	61	
trattaſſero	1051	835	167	64	
:	1236	839	16	61	
de	1262	839	33	62	
l'uno	420	875	81	64	
e	518	877	16	63	
l'altro	572	878	98	66	
principe	691	882	130	66	
à	832	885	16	63	
queſta	874	886	84	65	
aggiunſe	979	889	139	67	
la	1136	893	22	64	
ſua	1171	894	53	64	
piaz	1241	896	65	64	
che	497	933	51	62	
erono	556	935	88	62	
chiamati	664	937	139	63	
fora	816	940	70	62	
Iudicialia	897	941	156	64	
,	1063	945	16	61	
cioè	1089	945	55	62	
le	1165	947	23	61	
piazze	1200	947	117	63	
oue	416	990	61	63	
ſtauano	479	991	128	64	
i	617	993	16	62	
giudici	651	994	105	63	
delle	769	995	69	63	
cauſe	854	996	78	63	
.	944	998	16	62	
Martiale	982	998	154	64	
ſcriuendo	1147	1001	153	63	
à	418	1048	13	51	
seſto	456	1049	68	52	
dice	542	1050	60	52	
.	616	1051	13	51	
Cauſas	411	1100	110	65	
inquis	536	1102	93	64	
agam	643	1103	70	64	
Cicerone	751	1105	136	65	
difertius	899	1107	137	65	
ipſo	1048	1109	55	64	
Atq	412	1160	61	62	
;	476	1161	16	61	
erit	497	1161	54	62	
in	565	1162	32	62	
triplici	609	1163	116	63	
par	739	1165	50	61	
mihi	803	1166	81	62	
nemo	893	1167	87	62	
foro	993	1168	71	62	
.	1078	1170	16	61	
Cioè	413	1208	63	65	
foro	491	1210	72	65	
Romano	578	1213	132	65	
,	720	1216	16	63	
di	753	1217	34	63	
Ceſare	799	1218	103	65	
&	912	1221	16	63	
d'Auguſto	971	1222	165	67	
.	1143	1226	16	63	
za	396	941	50	56	
,	462	952	5	48	
Del	519	1326	62	64	
foro	598	1328	62	64	
,	670	1330	17	63	
cioè	706	1330	57	64	
piazza	783	1332	101	65	
di	900	1335	45	63	
Ceſare	953	1336	104	65	
,	1061	1338	17	63	
&	1093	1339	17	63	
de	1142	1340	46	63	
gli	648	1384	42	61	
ornamenti	703	1386	170	65	
di	886	1392	32	61	
quella	944	1394	81	62	
.	1044	1398	15	61	
1	489	1550	4	44	
A	579	1497	16	62	
piazza	617	1498	109	64	
di	743	1500	33	63	
Ceſare	785	1501	105	63	
fu	907	1503	33	62	
congiunta	957	1504	166	64	
