content	x	y	w	h	
la	161	1104	34	63	
Baffilica	212	1105	130	64	
cioè	363	1106	56	64	
loggia	439	1107	99	64	
&	557	1108	17	63	
portico	622	1109	117	64	
ſotto	765	1110	68	64	
il	846	1111	34	63	
nome	882	1112	99	63	
de	991	1113	45	63	
i	1050	1113	17	63	
nepoti	163	1164	103	63	
,	269	1164	18	63	
Gaio	297	1164	76	63	
&	397	1164	18	63	
Lucio	451	1164	82	63	
,	545	1164	18	63	
come	581	1164	82	63	
ſcriue	683	1164	97	63	
Suetonio	789	1164	134	63	
Trang	957	1164	99	63	
quillo	165	1221	87	56	
.	260	1217	19	58	
5.	282	1334	52	48	
Del	360	1334	61	48	
Teatro	438	1334	102	48	
di	560	1334	36	48	
Cornelio	603	1334	131	48	
Balbo	754	1334	92	48	
.	855	1334	13	48	
2	1444	1560	8	29	
v	339	1443	15	57	
oltre	381	1444	71	58	
à	467	1445	15	57	
ciò	497	1445	40	58	
il	555	1446	30	57	
Teatro	600	1447	101	58	
di	734	1449	31	57	
Cornelio	778	1449	136	59	
Balbo	940	1451	86	58	
,	1041	1453	15	57	
f	246	1496	17	63	
dedicato	343	1498	128	65	
da	489	1500	34	64	
claudio	547	1501	116	65	
Ceſare	689	1503	96	65	
,	796	1505	17	63	
uicino	820	1506	101	64	
al	940	1507	23	64	
Cere	983	1508	73	64	
chio	334	1556	61	57	
Flaminio	411	1557	138	58	
.	566	1560	15	56	
Penſano	610	1560	132	58	
che	758	1562	47	57	
e	817	1563	15	56	
'	834	1563	15	56	
ſia	855	1564	31	56	
coſì	909	1564	59	57	
detto	969	1565	85	57	
dalla	163	1611	80	60	
grotta	267	1612	98	60	
di	387	1613	32	60	
Balbo	433	1614	88	60	
,	536	1615	16	59	
che	564	1615	49	60	
gli	627	1616	42	59	
era	684	1616	49	60	
vicino	751	1617	102	60	
,	866	1618	16	59	
di	891	1619	32	59	
cui	933	1619	58	59	
non	991	1620	58	59	
ſiuede	165	1667	109	60	
hoggi	280	1669	94	60	
,	383	1670	16	59	
che	417	1670	49	60	
io	477	1671	21	59	
ſappia	519	1671	93	60	
,	617	1672	16	59	
neſtigio	640	1673	122	60	
alcuno	780	1674	104	60	
.	899	1676	16	59	
Stauon	942	1676	110	60	
ui	167	1716	37	69	
à	214	1717	19	69	
ſadere	246	1717	104	69	
ottantanaila	355	1718	188	70	
perſone	565	1719	121	70	
,	690	1720	19	69	
oue	719	1720	59	70	
Balbo	786	1721	96	70	
haucud	884	1722	124	70	
ро	1017	1746	38	42	
