content	x	y	w	h	
DELLE	607	85	172	48	
ANTICHITAM	802	85	425	48	
riua	445	149	74	62	
del	524	149	54	62	
fiume	585	149	94	62	
.	683	149	17	62	
Nella	713	149	78	62	
ſommita	804	149	141	62	
di	955	149	34	62	
quello	1001	149	86	62	
,	1099	149	17	62	
è	1124	149	17	62	
pofta	1151	149	76	62	
di	1245	149	34	62	
ra	1289	149	34	62	
me	437	210	69	61	
la	510	210	24	60	
ſtatua	548	209	100	61	
di	655	209	43	60	
Augufto	705	208	133	61	
,	848	207	17	61	
&	878	207	17	61	
fotto	929	207	75	61	
ne	1023	206	33	61	
l'Aggere	1068	206	150	60	
,	1226	205	17	61	
ouer	1251	205	71	61	
maſſa	437	260	97	63	
di	553	259	36	63	
eſo	593	259	55	63	
,	661	259	18	63	
ui	687	259	36	63	
ſono	725	259	75	62	
le	817	258	25	63	
fineſtrelle	858	258	141	62	
,	1013	257	18	63	
ouero	1048	257	85	63	
ſtanzette	1158	257	144	62	
,	1314	256	18	63	
con	447	314	51	59	
le	513	314	33	59	
cenere	557	314	97	59	
ſue	665	314	51	59	
&	728	314	17	59	
de	781	314	43	59	
ſuoi	833	314	67	59	
parenti	909	314	114	59	
&	1040	314	17	59	
conſanguinei	1095	314	213	59	
.	1316	314	17	59	
Dietro	450	370	103	60	
al	568	369	34	60	
detto	603	369	82	60	
Mauſoleo	708	369	156	59	
n'è	883	368	52	60	
un	944	368	44	60	
boſchetto	1014	368	143	59	
,	1165	367	17	60	
oue	1197	367	59	60	
ſono	1267	367	70	60	
marauiglioſe	444	428	221	59	
ſtrade	667	426	109	61	
&	784	425	17	61	
luoghi	844	425	104	60	
da	949	424	45	61	
ſpaſjeggiare	1024	424	192	59	
&	1230	422	17	61	
nel	1287	422	53	60	
mezo	447	488	86	58	
de	545	486	44	59	
lo	598	486	23	58	
ſpacio	631	485	98	58	
di	737	484	44	58	
eſo	784	483	60	58	
luogo	847	482	94	58	
,	948	481	18	59	
u'e	979	480	52	59	
il	1042	479	23	59	
circuito	1078	479	121	57	
del	1217	477	52	58	
ſuo	1282	476	51	58	
buſto	450	538	82	60	
,	542	537	18	61	
edificato	577	537	122	60	
anchora	716	535	128	60	
eſſo	862	534	48	61	
con	930	534	44	60	
pietra	995	533	91	60	
biancha	1101	532	129	60	
,	1230	531	18	61	
tutto	1249	531	85	60	
con	449	596	51	59	
ferro	515	595	87	59	
cancellato	620	594	148	58	
intorno	779	593	125	58	
,	916	592	17	59	
e	940	592	17	59	
dentro	1001	591	97	58	
per	1113	590	51	59	
ſe	1184	590	22	59	
medeſi	1222	589	116	58	
mi	446	652	59	62	
ui	507	651	36	63	
naſcono	553	650	124	62	
i	686	648	19	63	
popoli	719	648	98	62	
ouero	827	646	86	62	
poppi	931	645	92	62	
,	1019	644	19	63	
arbori	1033	643	113	62	
coſi	1158	642	49	62	
chiama	1222	641	115	61	
ti.il	453	706	66	59	
primo	522	705	108	60	
ſepolcro	635	704	122	59	
chiamato	783	703	139	59	
Mauſoleo	933	702	156	59	
fu	1097	700	34	60	
edificato	1146	700	138	59	
da	1290	699	45	60	
Artemiſia	454	762	160	58	
moglie	625	760	111	59	
del	744	759	53	59	
Re	802	758	57	60	
Mauſolo	863	757	135	59	
al	1014	756	35	59	
ſuo	1054	755	53	60	
marito	1117	754	119	59	
,	1245	753	18	60	
alla	1280	753	47	59	
cui	455	818	57	64	
ſembianza	518	817	166	64	
Auguſto	703	815	136	64	
ſi	854	814	25	65	
edificò	886	814	91	64	
il	998	813	25	65	
ſepolcro	1031	812	127	64	
nel	1165	811	56	65	
campo	1236	811	99	64	
Martio	449	872	121	61	
.	580	871	17	61	
Aggiunſeui	628	871	186	61	
olere	825	871	75	60	
a	910	870	17	61	
queſto	941	870	97	61	
un	1045	870	43	61	
portico	1103	869	113	61	
di	1239	869	33	61	
mil	1279	869	59	61	
le	454	929	32	58	
piedi	494	928	81	58	
;	582	928	17	58	
con	606	927	51	58	
horti	669	927	87	57	
&	771	926	17	58	
boſchetti	824	925	138	57	
di	970	924	43	57	
marauiglioſa	1015	923	213	56	
bellez	1243	921	87	57	
za	452	986	47	53	
:	508	986	15	53	
onde	536	985	76	53	
Suetonio	628	985	130	52	
nel	772	984	53	53	
mortorio	828	984	146	52	
di	996	983	29	53	
Auguſto	1039	983	131	52	
dice	1190	982	54	53	
.	1259	981	15	53	
E	1302	981	15	53	
'	1324	981	15	53	
.	1345	981	15	53	
poſarono	452	1040	146	58	
le	613	1038	34	60	
reliquie	656	1037	123	59	
net	790	1036	52	60	
Mauſoleo	844	1035	157	59	
,	1002	1034	18	60	
laquale	1022	1033	123	59	
opera	1156	1032	89	59	
è	1259	1031	18	60	
tra	1287	1030	52	60	
la	454	1088	33	57	
uia	501	1088	49	57	
Flaminia	563	1088	141	57	
do	733	1088	31	57	
la	804	1088	22	57	
riua	843	1088	69	57	
del	922	1088	49	57	
Teuere	1005	1088	101	57	
,	1120	1088	16	57	
edificato	1145	1088	127	57	
da	1295	1088	33	57	
effo	458	1147	47	60	
Auguſto	525	1146	132	59	
nel	667	1145	51	60	
ſeſto	733	1145	67	59	
ſuo	812	1144	52	60	
Confolato	874	1143	149	59	
.	1028	1142	17	60	
Vergilio	1063	1142	125	59	
nel	1206	1141	51	59	
ſeſto	1260	1140	68	60	
de	460	1202	29	57	
l'eneide	508	1202	124	56	
,	637	1201	16	57	
nel	665	1201	48	57	
mortorio	719	1201	153	56	
di	887	1200	33	57	
Marcello	926	1200	139	57	
,	1085	1200	16	57	
ſcriue	1107	1199	105	57	
in	1222	1199	20	57	
ques	1266	1199	72	57	
ſto	454	1266	43	43	
modo	503	1264	94	40	
.	609	1257	16	45	
Quantos	461	1318	139	55	
ille	612	1316	44	56	
uirum	665	1315	96	56	
magnam	783	1313	140	56	
mduortis	938	1311	155	55	
ad	1109	1309	32	57	
vrbem	1160	1308	89	56	
Campus	457	1377	138	56	
aget	600	1374	66	58	
gemitus	683	1373	130	56	
uel	820	1371	50	57	
que	879	1370	58	57	
Tiberine	958	1366	133	45	
uidebis	1096	1364	114	46	
Funera	457	1424	115	60	
cum	592	1423	50	60	
Tumulum	675	1422	139	60	
præterlabere	841	1421	210	59	
recentem	1065	1419	125	60	
?	1207	1418	17	61	
Delquale	454	1482	152	57	
luogo	608	1480	94	58	
anchora	716	1479	130	58	
fa	872	1478	34	58	
mentione	916	1477	154	58	
Caſſiodoro	1080	1475	168	58	
nelle	1260	1474	76	58	
epiſtole	457	1534	115	62	
.	580	1533	18	63	
Veggonſi	626	1533	150	62	
hoggi	783	1531	99	63	
grandiſſime	882	1531	204	61	
reliquie	1103	1529	121	62	
di	1237	1528	36	63	
eſſo	1286	1528	48	62	
Mauſoleo	457	1586	146	63	
uicino	623	1586	91	63	
al	730	1586	36	63	
cempio	769	1586	110	63	
hoggi	888	1586	102	63	
di	1007	1586	35	63	
ſan	1053	1586	45	63	
Rocco	1119	1586	95	63	
,	1223	1586	18	63	
pochi	1257	1586	85	63	
anni	459	1643	77	61	
innanzi	541	1643	131	61	
di	682	1643	34	61	
elemoſine	719	1643	154	61	
edificato	882	1643	122	61	
.	1022	1643	17	61	
E'il	1056	1643	63	61	
detto	1119	1643	77	61	
edificio	1229	1643	104	61	
ritondo	457	1704	122	59	
,	590	1702	18	61	
o	624	1702	18	61	
di	675	1701	34	61	
forma	719	1700	108	60	
ſpherica	829	1699	132	59	
,	965	1697	18	61	
murdto	987	1697	124	59	
a	1126	1695	18	61	
mattoncini	1152	1694	189	59	
quadrati	1122	1750	137	56	
,	1259	1749	16	57	
