content	x	y	w	h	
pelo	-4	200	31	40	
lis	-3	261	33	34	
You	0	324	25	37	
lid	-4	369	37	47	
sales	-6	483	47	55	
giana	7	547	34	44	
i	8	598	11	39	
.	14	598	11	39	
dani	11	651	36	44	
preid	5	704	48	62	
EMNE	-8	835	52	35	
兩	-5	925	58	13	
DELLA	270	93	174	37	
CITTA	472	89	178	37	
'	652	85	12	41	
DI	679	84	76	39	
ROMA	767	82	178	37	
.	942	78	12	41	
106	987	77	54	41	
ftate	220	163	70	62	
mancauano	291	161	200	58	
,	491	155	20	62	
ma	512	155	60	61	
molto	576	153	98	61	
piu	694	150	47	62	
erono	747	148	96	61	
quelle	857	145	91	61	
che	953	142	55	62	
ſopra	1020	140	84	61	
gli	221	212	46	62	
Archi	274	210	103	62	
in	384	209	23	62	
Roma	427	208	110	61	
ſi	544	206	23	63	
conduceuano	573	205	209	60	
ſcriue	791	201	98	62	
Sefto	899	199	72	62	
Ruffo	986	198	93	61	
:	1090	196	19	63	
ma	210	272	66	57	
Iulio	286	270	71	57	
Frontino	373	268	136	56	
ſcriue	526	264	91	57	
in	625	262	34	58	
queſto	673	260	92	57	
modo	777	258	94	57	
.	882	255	18	59	
Erono	960	262	93	38	
in	1071	260	22	39	
alcuni	221	324	103	59	
luoghi	334	322	109	59	
altiſſimi	450	320	139	59	
gli	593	317	45	61	
Archi	644	316	101	60	
de	752	315	46	60	
gli	816	314	45	60	
Acquidotti	876	313	171	58	
&	1063	309	18	61	
ſi	221	383	25	60	
follenauono	250	383	190	56	
da	451	378	35	60	
terra	503	377	80	59	
cento	598	375	83	59	
noue	695	373	79	59	
piedi	781	371	83	59	
,	859	370	18	60	
esſendo	881	369	114	58	
necess	1006	366	96	59	
ſario	222	438	76	59	
ſi	312	436	23	61	
grandi	346	435	115	59	
edificij	473	433	104	59	
al	588	430	34	61	
conducimento	634	429	218	57	
di	858	425	45	60	
tante	904	424	82	60	
acque	1003	422	93	60	
:	1095	420	18	61	
percioche	227	493	157	62	
noi	383	489	60	65	
ueggiamo	443	487	164	62	
che	613	482	60	66	
la	677	480	27	67	
rouina	725	479	104	65	
de	851	475	40	67	
gli	899	474	51	66	
Acquido	958	472	137	64	
ti	221	553	35	62	
,	261	552	20	62	
per	285	551	56	61	
due	347	549	63	60	
cagioni	419	546	119	59	
è	546	542	20	62	
ſeguita	576	541	108	60	
,	693	537	20	62	
cioe	728	536	52	61	
'	776	534	20	62	
per	797	533	56	61	
uecchiezza	870	530	179	57	
e	1063	524	20	62	
per	229	611	55	60	
la	295	609	25	62	
crudeltà	336	608	135	58	
de	487	603	37	60	
i	531	601	19	61	
Barbari	555	600	131	59	
.	695	596	19	61	
Ma	726	594	70	60	
Teodorico	801	592	164	56	
che	976	586	54	60	
