content	x	y	w	h	
6.	475	98	113	40	
DELE	583	97	152	41	
ANTICHITA	753	96	328	40	
ро	414	172	27	49	
di	461	156	33	59	
Marte	496	156	112	60	
.	616	157	17	59	
La	639	157	43	59	
caſa	695	157	63	60	
facra	767	158	89	59	
di	869	158	33	59	
Iuturna	914	159	120	59	
,	1036	159	17	59	
dall'acqua	1059	159	167	60	
uir	1239	160	51	60	
gined	409	220	93	60	
.	502	218	18	61	
I	526	218	18	61	
ſetti	547	218	70	60	
trigarij	630	217	123	59	
.	762	215	18	61	
Gli	793	214	52	61	
equirij	851	214	112	59	
.	966	212	18	61	
Gl’horti	997	212	134	59	
di	1147	210	37	60	
Lucula	1183	209	118	60	
lo	405	270	35	64	
.	442	270	18	64	
El	470	270	35	64	
fonte	517	270	76	64	
de	603	270	47	64	
gli	652	270	45	64	
Scipioni	710	270	124	64	
.	845	270	18	64	
Il	875	270	24	64	
ſepolchro	905	270	152	64	
delli	1065	270	74	64	
Auguſti	1149	270	133	64	
.	1281	270	18	64	
Le	407	320	45	63	
ciconie	461	320	101	64	
nixe	575	321	74	63	
.	650	321	18	63	
il	680	321	24	63	
panteo	715	321	105	64	
.	817	322	18	63	
il	845	322	25	63	
teatro	877	322	98	63	
di	983	322	45	64	
Pompeo	1035	323	117	63	
.	1162	323	18	63	
La	1195	323	36	63	
baſ	1239	324	61	63	
filica	416	376	74	63	
di	501	376	33	63	
Marco	537	376	110	63	
Accilia	661	376	114	63	
.	787	376	18	63	
La	813	376	35	63	
bafſilica	864	376	123	63	
di	1005	376	35	63	
Martiano	1043	376	157	63	
.	1203	376	18	63	
Il	1231	376	24	63	
té	1261	376	35	63	
pio	410	443	45	53	
del	473	438	46	46	
diuo	528	438	75	45	
Antonino	616	437	150	45	
.	785	436	13	46	
La	820	436	42	46	
colonna	873	435	124	46	
à	1010	434	13	46	
chiocciole	1039	434	152	45	
che	1218	433	46	46	
è	1278	433	13	46	
alta	413	488	57	61	
cLxxv	491	488	183	62	
piedi	687	489	83	61	
,	772	489	17	61	
a	804	490	17	61	
dentro	850	490	112	61	
ui	968	490	47	61	
ſono	1015	490	73	61	
C	1100	491	17	61	
II	1137	491	43	61	
ſcaglio	1183	491	105	61	
ni	407	548	45	63	
,	452	548	18	63	
et	479	547	35	63	
haL	514	547	82	63	
X	606	546	18	63	
feneſtra	671	546	131	62	
.	810	545	18	63	
Le	843	545	36	63	
terme	881	544	105	63	
di	991	544	35	63	
Adriano	1039	543	133	62	
.	1176	542	18	63	
Le	1201	542	35	63	
ter	1247	542	45	63	
me	402	602	67	60	
Neroniane	472	602	175	60	
,	653	602	17	60	
che	681	602	51	60	
dipoi	740	602	79	60	
furono	843	602	115	60	
dette	971	602	74	60	
Aleſſandrine	1064	602	209	60	
.	1282	602	17	60	
Le	410	658	36	61	
terme	455	658	105	61	
di	567	658	33	61	
Agrippa	615	658	135	61	
,	764	658	17	61	
il	797	658	33	61	
tempio	833	658	107	61	
di	957	658	33	61	
Buono	1001	658	95	61	
Euento	1111	658	106	61	
.	1229	658	17	61	
La	1261	658	33	61	
caſa	406	712	72	61	
ſacra	489	712	83	61	
di	586	712	36	61	
Bellona	629	712	120	61	
verſo	761	712	83	61	
la	855	712	33	61	
porta	897	712	89	61	
Carmentale	1001	712	188	61	
,	1194	712	17	61	
diná	1225	712	73	61	
zi	408	767	45	60	
allaquale	462	767	138	61	
era	621	768	42	60	
la	682	769	22	60	
colonna	734	769	126	60	
Belli	874	770	68	60	
inferendi	950	770	152	61	
.	1111	771	17	60	
Il	1150	771	24	60	
portico	1185	771	113	61	
delli	412	823	67	60	
Argonauci	487	823	184	60	
.	674	823	17	60	
El	717	823	34	60	
meleagrico	755	823	176	60	
loiſio	951	823	71	60	
.	1034	823	17	60	
Il	1071	823	34	60	
ſerapio	1122	823	109	60	
.	1241	823	17	60	
il	1266	823	34	60	
mineruio	404	876	156	57	
.	569	877	16	56	
Minerua	592	877	148	57	
Calcidica	756	878	140	57	
.	911	879	16	56	
L'iſola	949	879	97	57	
di	1061	880	31	56	
Felidio	1098	880	106	56	
,	1202	881	16	56	
oues	1219	881	80	56	
ro	406	932	34	47	
di	460	932	34	47	
Felide	502	932	93	47	
.	595	932	13	47	
Trenta	631	932	108	47	
uichi	751	932	84	47	
cioè	846	932	56	47	
cótrade	918	932	118	47	
.	1037	932	13	47	
Altretante	1067	932	170	47	
edi	1249	932	53	47	
cule	414	986	66	57	
.	487	987	16	57	
Ducentouenti	513	987	220	58	
uichi	735	988	87	57	
maeſtri	822	988	134	58	
.	963	989	16	57	
Duoi	1003	989	78	58	
curatori	1091	990	143	58	
.	1236	991	16	57	
Et	1265	991	33	57	
altritanti	411	1040	154	58	
denuntiatori	572	1041	208	59	
.	782	1043	16	57	
Tre	815	1043	58	58	
iſole	890	1044	62	57	
.	965	1044	16	57	
Mille	985	1045	89	57	
ſettecento	1078	1045	154	58	
ote	1246	1047	50	57	
tantaotto	407	1099	148	61	
caſe	588	1099	54	61	
.	654	1099	17	61	
Seſſantatre	686	1099	176	61	
bagni	878	1099	96	61	
priuati	996	1099	111	61	
.	1119	1099	17	61	
Ventidoi	1154	1099	148	61	
grandi	409	1156	108	63	
.	529	1156	18	63	
Venti	561	1156	84	63	
mulini	653	1156	117	63	
.	771	1156	18	63	
Conteneua	819	1156	161	63	
la	999	1156	25	63	
detta	1043	1156	70	63	
regione	1131	1156	119	63	
di	1267	1156	33	63	
Ppacio	408	1212	87	63	
,	506	1212	18	63	
piedi	534	1212	79	63	
trentamila	625	1212	165	63	
cinquecento	811	1212	177	63	
.	993	1212	18	63	
La	553	1327	34	59	
regione	601	1326	126	58	
decima	731	1325	119	58	
chiamata	859	1324	146	57	
Palatio	1025	1322	112	58	
.	1140	1321	18	59	
a	1170	1321	18	59	
ibon	1201	1320	82	59	
Onteneua	574	1434	160	65	
gia	754	1434	46	65	
queſta	811	1434	92	65	
regione	923	1434	124	65	
turto	1064	1434	77	65	
el	1156	1434	24	65	
monte	1188	1434	107	65	
c	479	1493	15	53	
Palatino	580	1493	129	52	
,	722	1492	15	53	
oue	756	1492	54	52	
era	820	1491	54	53	
el	885	1491	31	53	
uico	922	1491	63	52	
del	1002	1490	45	53	
Pado	1062	1490	76	52	
.	1149	1489	15	53	
Il	1188	1489	29	53	
uico	1224	1489	63	52	
curtorum	578	1545	148	62	
.	738	1546	17	61	
El	770	1546	34	61	
uico	805	1546	65	61	
della	888	1547	69	61	
fortuna	974	1547	130	62	
