content	x	y	w	h	
acque	713	1108	90	59	
piu	817	1106	45	60	
celebrate	887	1105	141	59	
ſono	1040	1103	62	60	
Aqua	222	1176	95	53	
Marcia	327	1174	122	53	
,	456	1172	16	55	
claudia	533	1162	122	61	
,	672	1165	16	59	
Appia	741	1166	94	61	
,	852	1169	16	59	
Virginia	935	1167	136	56	
,	1093	1170	14	54	
Anio	498	1224	76	45	
Vetus	604	1228	92	47	
,	710	1232	10	43	
Iulia	780	1218	65	59	
,	864	1222	14	58	
Tepula	940	1220	105	57	
,	1061	1221	15	56	
oltre	222	1270	92	68	
à	326	1271	19	67	
ciò	364	1271	38	67	
è	414	1271	19	67	
da	443	1271	38	67	
ſapere	491	1272	101	67	
che	615	1272	48	67	
tutte	678	1273	72	67	
le	765	1273	25	67	
acque	803	1273	92	68	
de	905	1274	37	67	
gli	953	1274	47	67	
Acqui	1012	1274	100	68	
dotti	224	1330	75	61	
piu	313	1330	42	61	
rileuati	383	1330	117	61	
,	510	1330	17	61	
entrduano	534	1330	175	61	
in	715	1330	35	61	
Roma	763	1330	104	61	
per	877	1330	51	61	
luogi	947	1330	87	61	
com	1036	1330	54	61	
modi	216	1393	92	57	
&	322	1392	17	58	
congrui	378	1391	125	57	
,	511	1390	17	58	
uicino	532	1390	101	57	
alla	647	1389	55	57	
porta	723	1388	87	57	
Neuia	825	1387	95	57	
,	936	1386	17	58	
alla	971	1385	55	58	
Lati	1040	1385	69	57	
na	219	1450	46	59	
,	275	1449	18	60	
o	306	1449	18	60	
alla	365	1448	55	59	
Pancratiana	435	1447	202	57	
,	641	1444	18	60	
perche	673	1443	109	59	
à	788	1442	18	60	
tirarle	813	1441	112	59	
a	934	1440	18	60	
drittura	963	1439	141	58	
ueniuono	222	1510	151	36	
appunto	388	1514	129	49	
in	534	1501	23	60	
queſti	580	1501	92	59	
luoghi	690	1500	115	59	
le	806	1499	33	60	
formelle	861	1499	135	59	
ſopra	1022	1498	79	59	
terra	222	1562	85	57	
,	309	1561	17	58	
come	342	1561	85	57	
anchora	433	1560	128	56	
ſe	569	1558	33	58	
ne	608	1558	44	57	
ueggono	655	1557	144	57	
le	814	1556	22	57	
veſtigie	844	1555	122	57	
.	970	1554	17	58	
Alcus	1015	1553	97	58	
ne	223	1608	49	68	
altre	273	1608	86	68	
ueninano	371	1608	147	68	
per	528	1608	50	68	
folje	590	1608	77	68	
fotterranee	676	1608	187	68	
,	865	1608	19	68	
come	894	1608	92	68	
l'acqua	987	1608	117	68	
vergine	225	1676	126	57	
,	358	1673	18	59	
&	388	1673	18	59	
l'acqua	446	1672	117	57	
luturna	578	1669	129	57	
.	706	1667	18	59	
Cinque	737	1666	106	58	
erono	857	1664	90	58	
gia	959	1662	52	59	
'	1006	1661	18	59	
le	1028	1661	23	59	
als	1059	1660	52	59	
tezze	223	1726	92	62	
de	325	1725	36	63	
gli	375	1724	48	63	
Acquidotti	430	1724	177	61	
,	612	1722	19	63	
in	639	1722	34	62	
ciaſcuna	683	1721	141	62	
parte	829	1720	94	62	
della	933	1719	72	62	
città	1026	1718	71	62	
,	1098	1717	19	63	
Nių	841	1785	139	47	
EPC	-1	1025	21	46	
:	26	1026	3	45	
che	3	1182	22	44	
A	12	1238	5	61	
:	30	1238	5	61	
Anio	230	1225	69	45	
nouus	320	1231	92	48	
,	426	1238	8	42	
td	7	1309	9	39	
,	27	1310	1	39	
kella	0	1412	30	43	
esto	-3	1474	37	43	
e	-7	1677	37	10	
Fall	-6	1708	24	27	
he	2	1751	17	42	
