content	x	y	w	h	
EX	-4	211	11	27	
2	6	682	3	27	
DELLA	246	64	176	40	
CITTA	447	65	177	40	
DI	660	67	79	39	
ROMA	743	68	191	40	
.	936	69	11	39	
17	995	69	29	39	
nibale	196	113	96	65	
la	307	115	23	63	
città	352	116	70	64	
à	432	117	17	63	
ſoldati	471	118	109	64	
,	586	120	17	63	
innanzi	608	120	127	65	
che	753	122	53	64	
l'haueſse	822	124	135	65	
preſa	977	126	85	64	
:	1078	128	17	63	
per	193	181	53	62	
memoria	248	181	153	62	
delqual	420	181	122	62	
fatto	546	181	85	62	
ſcriue	642	181	96	62	
Plinio	754	181	89	62	
.	854	181	17	62	
Veggonfi	896	181	147	62	
in	1052	181	24	62	
tre	190	231	47	66	
luoghi	252	231	108	66	
le	366	231	25	66	
ſtatue	407	231	94	66	
di	511	231	36	66	
Annibale	556	231	152	66	
dentro	726	231	101	66	
a	845	231	19	66	
quella	882	231	86	66	
città	983	231	74	66	
,	1066	231	19	66	
oue	185	291	66	57	
egli	258	291	66	58	
ſolo	330	292	58	57	
traſſe	396	292	96	57	
dentro	499	292	103	58	
alle	617	293	61	57	
mura	682	293	94	57	
la	794	294	21	57	
ſua	831	294	58	57	
hafta	893	294	86	57	
.	993	294	16	57	
Den	1013	295	65	57	
tro	184	342	54	73	
alla	255	342	57	74	
medeſima	323	343	157	74	
porta	489	344	89	73	
dalla	593	344	81	74	
man	685	345	74	73	
deftra	787	345	99	74	
era	899	346	52	73	
il	957	346	27	73	
cam	992	347	85	73	
po	184	398	36	65	
ſcelerato	239	398	139	65	
,	387	398	18	65	
oue	415	398	55	65	
le	483	398	24	65	
uergini	518	398	132	65	
ueſtali	652	398	107	65	
colte	775	398	70	65	
in	859	398	24	65	
adulterio	905	398	145	65	
ſi	1055	398	37	65	
ſotterrauono	187	454	205	65	
uiue	409	454	69	65	
,	487	454	18	65	
come	517	454	84	65	
appreffo	607	454	126	65	
ſi	749	454	24	65	
dirà	776	454	70	65	
.	863	454	18	65	
chiamauaſi	891	454	192	65	
la	182	514	34	62	
ſtrada	228	514	102	62	
di	346	514	34	62	
īſta	392	514	57	62	
porta	465	514	83	62	
Salaria	572	514	117	62	
,	698	514	17	62	
percioche	721	514	159	62	
i	887	514	17	62	
sabini	913	514	103	62	
per	1026	514	53	62	
qlla	183	564	57	63	
portauon	259	565	143	64	
dentro	425	566	105	63	
il	544	567	22	63	
ſale	576	567	54	63	
,	630	567	18	63	
come	651	567	83	64	
ſcriue	742	568	99	64	
Fefto	847	569	71	63	
,	924	569	18	63	
concioſia	937	569	135	64	
coſa	184	622	62	61	
,	263	623	17	61	
che	292	623	51	61	
per	349	623	52	61	
eſſa	421	624	49	61	
ſi	497	624	22	61	
nada	529	624	79	62	
ne	622	625	45	61	
sabini	673	625	102	62	
,	784	626	17	61	
oue	810	626	60	61	
,	865	627	17	61	
come	900	627	79	61	
ſcriue	983	627	96	62	
Strabone	182	676	154	62	
,	342	678	16	60	
è	366	678	16	60	
una	398	679	57	60	
ſtrada	474	679	96	61	
non	585	681	59	60	
molto	655	681	98	61	
grande	762	683	120	61	
,	891	684	16	60	
nellaqua	914	684	158	62	
le	185	735	22	61	
entra	228	735	80	62	
la	326	736	24	61	
ſtrada	377	737	99	61	
Nomentana	487	737	193	63	
,	695	739	17	61	
che	721	739	52	61	
pasſa	789	740	75	61	
lungo	876	740	96	62	
Ereto	986	741	91	62	
borgo	183	790	95	59	
de	291	791	33	59	
sabini	339	791	105	59	
lungo	447	791	93	59	
il	558	792	22	59	
Teuere	597	792	105	59	
.	716	792	17	59	
Scriue	747	792	99	60	
Cornelio	859	793	135	59	
Td	1015	794	54	59	
cito	185	845	50	64	
.	253	845	18	64	
La	293	846	35	64	
terza	339	846	87	64	
ſchiera	445	846	111	65	
per	579	847	46	64	
la	647	847	24	64	
salaria	690	847	117	65	
s'approſſimand	822	848	247	65	
alla	178	902	57	61	
porta	253	902	91	61	
collina	364	902	104	61	
'	470	902	17	61	
.	482	902	17	61	
Anchora	507	902	141	61	
nella	663	902	68	61	
uia	749	902	44	61	
Salaria	819	902	110	61	
lontano	943	902	125	61	
da	176	959	42	58	
Roma	235	959	97	59	
due	341	960	66	58	
miglia	410	960	105	58	
,	532	960	16	58	
Licinio	555	961	110	58	
barbiere	671	961	141	58	
d'Auguſto	828	962	165	58	
huo	1008	962	66	59	
mo	170	1013	66	61	
molto	240	1014	91	61	
ricco	352	1015	74	61	
fu	449	1015	33	62	
ſepolto	514	1016	105	62	
in	631	1017	23	61	
un	671	1017	43	61	
nobile	726	1018	103	61	
monumento	848	1019	190	62	
nelquale	174	1068	147	64	
anchor’hoggi	331	1069	219	64	
ſi	570	1070	24	63	
leggono	602	1070	122	63	
queſti	739	1070	97	64	
duo	841	1071	61	63	
uerſi	910	1071	86	63	
,	1002	1071	18	63	
Marmoreo	175	1126	174	57	
Licinus	371	1129	110	56	
tumulo	496	1131	110	56	
iacet	632	1132	73	56	
,	713	1133	14	55	
At	743	1134	50	55	
Cato	802	1135	71	55	
paruo	886	1136	101	56	
:	999	1137	14	55	
Pompeius	176	1188	159	61	
nullo	345	1185	78	62	
:	433	1184	19	63	
credimus	469	1184	151	61	
effe	622	1181	51	63	
deos	690	1180	68	63	
?	766	1179	19	63	
1	188	1292	17	61	
Della	237	1292	77	62	
porta	333	1293	81	61	
,	430	1293	17	61	
che	466	1293	42	62	
hoggi	525	1294	95	61	
ſi	625	1294	25	61	
dice	653	1294	65	62	
di	727	1295	43	61	
Santa	773	1295	81	61	
Agneſe	872	1296	118	61	
,	994	1296	17	61	
della	456	1353	75	44	
uia	547	1356	47	43	
Nomentand	614	1358	190	46	
.	821	1363	10	42	
n	13	851	16	5	
E	1463	1551	36	10	
Opo	344	1462	70	61	
la	425	1463	33	61	
collina	470	1463	112	61	
,	590	1463	17	61	
ſeguita	620	1464	110	61	
appreſſo	747	1464	125	62	
la	892	1465	22	61	
porta	933	1465	81	62	
di	1028	1466	47	61	
d	244	1518	17	61	
Santa	347	1519	80	61	
Agneſe	447	1519	108	62	
,	566	1520	17	61	
chiamata	592	1520	151	62	
coſi	775	1521	47	62	
dal	832	1522	60	61	
tempio	908	1522	114	62	
di	1030	1523	45	61	
eſſa	347	1574	47	61	
ſanta	415	1574	80	62	
,	504	1575	17	61	
che	539	1575	52	61	
glie	598	1575	56	61	
uicino	664	1575	98	62	
fuor	778	1576	77	61	
della	862	1576	71	62	
porta	949	1577	92	61	
'	1040	1577	17	61	
.	1050	1577	17	61	
Queſta	177	1628	112	61	
da	304	1628	47	61	
gli	356	1628	45	61	
antichi	413	1628	115	61	
e'detta	539	1628	107	61	
Viminale	659	1628	144	61	
,	809	1628	17	61	
dal	835	1628	53	61	
colle	897	1628	68	61	
Vimi	980	1628	90	61	
nale	178	1683	65	65	
ſopra	258	1684	85	64	
l'orlo	356	1684	89	65	
delquale	457	1685	137	65	
ella	609	1686	50	64	
è	671	1687	18	64	
pofta	698	1687	78	64	
,	788	1687	18	64	
ouero	824	1688	84	64	
dal	925	1688	55	65	
tema	984	1689	86	64	
с	921	1754	8	31	
