content	x	y	w	h	
REGISTRO	443	612	409	34	
.	849	611	9	35	
ABCDEFGHIKLMNOPQRSTVXI	205	716	862	59	
ZAA	259	781	105	35	
BB	383	781	38	35	
CC	439	781	46	35	
DD	503	781	51	35	
EE	574	781	38	35	
FF	628	781	38	35	
.	686	781	9	35	
Tutti	493	879	85	61	
ſono	594	882	58	61	
quaterni	669	885	139	64	
.	806	890	15	60	
IN	271	1028	51	40	
VINETIA	363	1028	231	40	
PER	639	1028	97	40	
MICHELE	769	1028	248	40	
TRAME	320	1112	201	38	
ZIN	518	1112	88	38	
O.	635	1112	50	38	
MD	702	1112	119	38	
XLIII	838	1112	141	38	
.	977	1112	10	38	
