content	x	y	w	h	
DELLE	653	70	172	45	
ANTICHITA	860	74	332	48	
chi	500	124	51	62	
diſopra	553	125	122	64	
erano	683	128	91	63	
ftatue	792	130	93	63	
di	895	132	32	62	
marmo	923	133	133	63	
,	1060	136	16	61	
era	1143	137	50	62	
intondcato	1214	139	165	64	
di	501	179	29	59	
dentro	539	181	103	60	
di	718	185	31	59	
fuori	759	186	90	60	
&	860	189	14	58	
ſmaltato	910	190	132	61	
con	1060	194	49	59	
alcune	1135	196	111	61	
figure	1258	199	92	60	
.	1367	202	14	58	
vedeſi	504	237	100	62	
anchora	616	239	124	63	
in	759	243	22	60	
alcuno	805	244	109	62	
di	919	246	44	61	
quelli	976	248	91	62	
Archi	1076	250	97	62	
ouero	1183	253	86	61	
volte	1297	255	82	62	
certi	501	289	73	62	
lauori	590	291	95	63	
di	697	294	43	63	
geſſo	742	295	76	63	
,	828	298	15	61	
ſotto	910	300	73	63	
à	996	302	15	61	
coſi	1028	303	54	62	
grande	1096	305	112	64	
edificio	1229	309	101	63	
ui	1342	312	43	62	
ſono	504	343	66	68	
alcune	581	344	105	69	
Fogne	697	347	97	68	
che	810	349	46	68	
ſoſtengon	870	350	142	70	
parte	1045	354	80	69	
del	1139	356	48	68	
detto	1201	357	74	69	
peſo	1289	359	60	68	
.	1369	361	18	67	
Capiuono	502	401	151	67	
dentro	671	405	104	65	
à	785	408	17	63	
tale	818	409	65	64	
Anfiteatro	893	411	170	66	
ottantacinque	1074	415	228	68	
mila	1309	420	74	65	
hisomini	501	453	142	66	
a	646	457	16	63	
ſedere	673	457	95	66	
,	774	460	16	63	
&	788	461	16	63	
mentre	841	462	122	66	
che	976	466	53	65	
le	1040	467	22	64	
feſte	1069	468	69	65	
ſi	1156	471	22	63	
celebraudno	1185	472	194	68	
era	500	517	50	60	
coperto	575	518	113	61	
di	696	521	42	59	
tende	749	521	85	61	
dalla	852	523	74	60	
banda	962	525	100	60	
di	1088	527	32	59	
ſopra	1124	528	86	60	
.	1225	529	16	59	
Quello	1278	530	98	61	
che	501	570	56	59	
hoggi	576	572	97	59	
ſe	688	574	32	58	
ne	728	574	41	59	
uede	796	575	74	59	
è	877	577	15	58	
manco	895	577	114	60	
della	1038	580	64	58	
metà	1125	581	85	59	
.	1219	583	15	58	
L'altra	1268	584	115	59	
parte	504	627	84	60	
di	598	629	42	59	
eſso	645	630	51	59	
ſi	711	631	21	59	
vede	742	632	78	60	
che	831	634	49	59	
è	887	635	16	59	
ſtata	915	635	69	61	
guaſta	1000	637	106	61	
có	1125	640	21	59	
fuoco	1164	641	84	60	
&	1271	643	16	59	
con	1326	644	42	60	
ferro	500	682	80	62	
,	598	684	16	61	
dalla	622	684	76	63	
malignità	724	686	162	65	
de	915	690	33	62	
'	945	691	16	61	
barbari	971	692	132	63	
,	1107	695	16	61	
&	1138	695	16	61	
ciò	1210	697	34	61	
che	1269	698	51	62	
ne	1341	700	44	61	
dnanza	497	736	124	58	
non	652	740	53	56	
è	723	742	14	55	
ancho	751	743	88	57	
intero	862	746	89	57	
&	970	749	14	55	
faluo	1030	750	70	57	
,	1115	752	14	55	
ma	1137	753	60	57	
per	1212	755	47	56	
tutto	1274	757	78	56	
è	1367	759	14	55	
sforacchiato	502	793	195	66	
e	716	797	17	63	
guaſto	781	798	104	64	
,	895	799	17	63	
come	922	800	81	64	
in	1014	801	22	63	
molti	1051	802	94	64	
edifici	1161	804	95	64	
antichi	1274	805	110	65	
ſi	495	848	24	62	
uede	531	849	78	63	
effere	628	851	86	63	
ſtato	737	853	74	63	
fatto	835	856	74	62	
per	941	858	50	61	
inuidia	1003	859	118	63	
,	1132	862	16	61	
dalla	1155	862	76	62	
sfrenata	1243	864	140	63	
crudelta	498	901	133	66	
de	665	905	32	64	
predetti	735	907	127	67	
barbari	889	912	120	66	
:	1022	916	16	63	
che	1052	917	42	64	
quelle	1128	919	86	65	
coſe	1234	922	56	64	
,	1304	924	16	63	
che	1330	925	52	64	
é	500	964	16	60	
non	536	965	59	61	
poterono	623	967	145	62	
rouinare	785	970	139	62	
,	921	972	16	60	
per	947	972	50	61	
diſpregio	1014	974	140	62	
le	1166	976	33	61	
laſciarono	1215	977	170	63	
guaſte	496	1020	101	59	
,	599	1022	15	57	
&	631	1023	15	57	
contaminate	685	1024	195	60	
.	892	1028	15	57	
Dentro	935	1029	116	58	
allo	1067	1031	52	58	
ſpacio	1139	1032	92	59	
dello	1239	1034	71	58	
An	1329	1036	51	57	
fiteatro	497	1072	118	64	
ui	625	1075	42	61	
ſi	672	1076	21	61	
geteaua	707	1077	123	63	
di	835	1079	42	62	
molta	877	1080	90	62	
Rena	988	1082	81	62	
,	1078	1084	16	61	
accioche	1109	1084	134	64	
i	1252	1087	16	61	
gladia	1277	1088	98	62	
tori	496	1127	68	60	
,	567	1129	16	59	
a	597	1129	16	59	
quelli	652	1130	90	61	
che	748	1132	50	60	
combatteuono	817	1133	215	63	
,	1059	1138	16	59	
è	1089	1138	16	59	
l'un	1117	1139	61	60	
con	1192	1140	50	60	
l'altro	1273	1142	101	60	
o	494	1181	15	61	
con	526	1181	42	62	
fiere	591	1183	72	63	
,	667	1186	15	61	
appiccaſſero	699	1186	187	66	
bene	896	1192	80	64	
il	978	1194	32	62	
piede	1015	1195	85	64	
in	1111	1198	21	61	
terra	1155	1199	78	63	
,	1244	1202	15	61	
&	1275	1203	15	61	
nó	1336	1205	43	62	
iſdrucciolaffero	497	1237	241	71	
.	758	1243	17	65	
Et	798	1244	35	66	
fe	847	1245	23	66	
pure	884	1246	75	67	
e	969	1248	17	65	
cadeuano	1012	1249	147	68	
che	1168	1253	55	66	
e	1233	1254	17	65	
'	1246	1254	17	65	
ueniſſe	1274	1255	105	67	
ro	495	1291	34	61	
a	544	1292	15	61	
farſi	577	1293	73	63	
manco	658	1296	104	63	
male	768	1299	86	63	
&	872	1302	15	61	
cadere	923	1304	108	63	
piu	1041	1307	43	62	
ſoffici	1106	1309	88	64	
.	1208	1312	15	61	
Et	1230	1313	45	63	
percio	1283	1315	91	63	
molte	494	1341	92	66	
volte	601	1345	75	65	
in	694	1348	20	63	
Latino	735	1350	98	67	
