content	x	y	w	h	
18	549	211	23	31	
.	595	211	8	31	
Cits	1018	199	62	32	
BY	7	643	8	27	
y	5	761	8	31	
DELLA	284	88	176	47	
CITTA	488	88	174	47	
'	670	88	13	47	
DI	697	88	77	47	
ROMA	785	88	171	47	
.	953	88	13	47	
38	1010	88	34	47	
La	321	172	43	56	
regione	376	171	122	56	
Ottana	513	169	112	56	
detta	642	168	80	56	
el	729	167	34	56	
Foro	768	166	76	56	
Romano	861	165	136	56	
.	996	163	17	57	
Ontineua	396	252	162	60	
gia	581	250	46	61	
queſta	634	250	108	60	
regione	770	249	113	60	
tutta	903	248	86	60	
la	1009	247	34	61	
pia	1053	246	52	61	
ca	310	310	47	63	
nura	401	309	82	63	
,	484	308	18	63	
che	514	308	44	63	
e	580	308	18	63	
tra	607	308	53	62	
il	674	307	24	63	
Palatino	706	307	135	62	
el	860	306	22	62	
campidoglio	907	305	193	62	
han	209	366	109	59	
inſino	396	365	92	59	
al	495	365	33	59	
Teuere	549	365	105	58	
,	650	364	17	59	
infieme	666	364	121	59	
col	789	363	51	59	
monte	836	363	112	59	
proſſimo	969	363	140	58	
Capitolino	229	423	173	59	
,	395	422	17	60	
oue'era	420	422	119	59	
el	555	421	33	60	
foro	591	421	70	60	
Romano	675	420	133	60	
I	846	419	17	60	
roftri	872	419	94	60	
del	975	419	44	60	
popo	1030	418	78	60	
lo	230	474	22	59	
Romano	274	474	131	59	
.	407	474	17	59	
Lede	430	474	79	59	
cioe	518	474	55	59	
'	563	474	17	59	
caſa	590	474	52	59	
facra	660	474	81	59	
della	754	474	74	59	
vittoria	838	474	131	59	
con	986	474	43	59	
una	1050	474	59	59	
altra	228	532	83	60	
edicula	329	532	110	59	
,	435	531	17	60	
cioè	457	531	55	60	
'	505	531	17	60	
caſetta	530	531	96	59	
,	630	530	17	60	
pure	641	530	78	60	
di	726	530	44	60	
eſſa	774	530	55	60	
Vittoria	842	529	125	60	
uergine	983	529	129	59	
dedicata	226	582	133	61	
da	379	582	33	61	
Portio	427	582	100	61	
catone	547	582	104	61	
.	656	582	17	61	
El	683	582	33	61	
tempio	727	582	104	61	
di	861	582	35	61	
Iulio	899	582	74	61	
Ceſare	993	582	101	61	
,	1096	582	17	61	
nel	227	637	55	64	
foro	288	637	65	64	
della	373	637	71	64	
vittoria	457	637	124	64	
Aurea	597	637	103	64	
.	703	637	18	64	
La	721	637	47	64	
ſtatua	778	637	100	64	
nel	886	637	46	64	
tempio	960	637	102	64	
di	1081	637	35	64	
Gioue	233	700	98	55	
Ottimo	339	699	120	55	
Maximo.El	468	698	186	55	
Fico	669	697	59	55	
ruminale.El	743	696	204	55	
Lupercale	954	695	153	55	
della	230	754	71	54	
Vergine	317	753	134	54	
.	461	751	16	55	
La	490	751	30	55	
colonna	542	750	115	54	
con	673	749	49	55	
la	735	748	32	55	
ſtatua	784	748	97	54	
di	893	747	32	55	
Marco	943	746	109	54	
Lu	1065	745	34	55	
dio	229	810	51	59	
.	290	810	17	59	
La	321	809	33	59	
Grecoſtaſia	365	809	179	58	
.	560	808	17	59	
La	583	808	43	59	
caſa	639	808	63	59	
Sacra	717	808	95	58	
