content	x	y	w	h	
DELLE	629	59	168	43	
ANTICHITA	835	62	334	44	
Del	669	139	59	62	
comitio	739	141	123	65	
o	882	146	15	62	
de	937	147	41	63	
Comitij	1019	150	117	64	
.	1148	154	15	62	
Omitio	635	232	120	63	
,	767	232	18	63	
ſcriue	795	232	100	63	
Aſconio	906	232	117	63	
Pediano	1040	232	128	63	
,	1183	232	18	63	
è	1208	232	18	63	
un	1232	232	47	63	
luos	1287	232	82	63	
go	644	293	41	56	
in	691	293	31	56	
piazza	754	293	108	56	
uicino	879	293	97	56	
al	993	293	31	56	
Senatulo	1050	293	140	56	
,	1197	293	16	56	
oue	1236	293	65	56	
era	1307	293	56	56	
lecito	640	341	77	62	
di	733	343	42	60	
coire	778	344	81	61	
,	868	345	16	60	
cioe	903	346	53	61	
'	954	347	16	60	
di	973	347	32	61	
ragunarſi	1028	348	164	63	
inſieme	1214	351	121	63	
il	1342	354	21	60	
popolo	465	400	105	64	
e	587	401	18	63	
caualieri	627	401	147	64	
,	773	402	18	63	
&	798	402	18	63	
oue	857	402	54	63	
il	923	402	24	64	
popolo	959	403	103	63	
ſtando	1078	403	102	64	
in	1192	404	24	63	
piedi	1235	404	85	63	
ré	1331	405	34	63	
deua	462	460	83	57	
i	557	461	16	57	
partiti	578	461	108	57	
.	696	461	16	57	
Scriue	735	461	112	58	
Marco	855	462	106	57	
Varrone	979	463	140	57	
.	1125	463	16	57	
Dinanzi	1158	463	133	58	
alla	1308	464	51	57	
curia	465	511	86	61	
Hoſtilia	564	512	127	61	
fono	703	513	69	61	
i	788	514	16	60	
Roftri	817	514	102	61	
,	922	515	16	60	
o	958	515	16	60	
dalla	1014	516	73	60	
parte	1106	517	85	60	
deftra	1201	517	105	61	
del	1311	518	51	61	
Comitio	473	569	123	61	
è	607	570	17	60	
il	641	570	22	60	
luogo	669	571	96	60	
apparecchiato	778	571	221	62	
.	1015	573	17	60	
Cicerone	1057	574	139	60	
nella	1216	575	76	60	
ora	1309	575	52	61	
cione	467	632	82	49	
,	558	634	12	47	
che	588	622	53	64	
e	648	623	17	63	
'	661	623	17	63	
fa	688	624	33	63	
per	730	624	53	64	
Seftio	803	625	83	64	
,	898	627	17	63	
fcriue	924	627	98	64	
.	1032	629	17	63	
Hauendo	1063	629	148	65	
occupato	1219	632	140	64	
con	472	680	45	66	
molti	530	681	97	66	
armati	633	682	118	66	
&	765	683	17	65	
ſchiaui	822	684	111	66	
la	946	685	23	65	
piazza	991	685	107	66	
,	1115	686	17	65	
il	1144	687	23	65	
Comitio	1181	687	126	66	
&	1320	688	17	65	
la	465	736	32	63	
curia	509	737	82	63	
,	604	737	17	63	
ſendo	634	738	81	63	
gia	733	739	44	63	
un	797	739	35	63	
gran	855	740	73	63	
pezzo	951	740	90	64	
di	1059	741	35	64	
notte	1095	742	86	63	
,	1180	743	17	63	
feceno	1207	743	98	63	
im	1324	744	23	63	
peto	462	788	69	66	
contro	554	790	95	66	
à	668	791	17	65	
Fabritio	692	792	135	66	
.	834	794	17	65	
Dalle	858	794	78	66	
cui	953	795	55	66	
parole	1025	796	106	67	
ſi	1153	798	24	65	
comprende	1185	799	179	67	
manifeftaméte	458	850	247	61	
che	726	853	49	59	
il	786	853	21	59	
Comitio	825	853	120	60	
et	966	855	21	59	
la	999	855	32	59	
curia	1041	855	84	60	
erano	1146	856	83	60	
in	1248	857	21	59	
piaz	1293	858	62	59	
zd	461	904	55	61	
.	520	905	16	60	
Scriue	552	905	107	61	
anchora	668	906	132	62	
Plutarco	814	908	134	61	
,	953	910	16	60	
parlando	985	910	150	62	
,	1142	912	16	60	
dello	1174	912	67	61	
dccors	1259	913	109	61	
do	466	960	39	57	
o	525	961	15	57	
delle	576	962	71	57	
conuentioni	666	963	184	59	
che	870	965	47	57	
ferono	932	966	99	58	
inſieme	1062	967	122	59	
Romulo	1187	969	126	58	
et	1340	971	19	57	
Tatio	479	1020	79	59	
,	568	1020	17	59	
in	593	1021	33	59	
queſto	641	1021	99	59	
modo	751	1021	93	60	
.	850	1022	17	59	
Et	893	1022	33	59	
one	941	1022	51	59	
le	1010	1022	22	59	
predette	1053	1022	135	60	
condizioni	1199	1023	165	60	
dello	469	1068	70	64	
accordo	557	1070	125	64	
furono	713	1072	108	64	
ferme	845	1074	104	64	
&	960	1075	17	63	
capitolate	1013	1076	160	65	
,	1178	1078	17	63	
ſi	1214	1079	21	63	
chlama	1243	1079	122	65	
inſino	463	1128	100	62	
à	568	1129	17	61	
tempi	604	1129	92	62	
noftri	708	1130	98	61	
il	820	1130	22	61	
Comitio	861	1131	117	61	
,	984	1131	17	61	
detto	1007	1132	85	61	
coſi	1112	1132	46	61	
d	1170	1133	17	61	
Coeundo	1207	1133	133	62	
,	1350	1134	17	61	
cioè	469	1180	56	64	
da	545	1181	35	64	
ragunarſi	597	1182	166	65	
in	772	1185	23	63	
quello	811	1185	98	65	
.	922	1187	17	63	
Dicono	952	1187	108	65	
,	1062	1189	17	63	
il	1092	1189	23	64	
predetto	1118	1190	137	65	
luogo	1269	1192	90	64	
eſſere	470	1245	86	60	
ſtato	568	1246	71	60	
presſo	656	1246	95	60	
al	760	1246	33	60	
fico	806	1247	46	60	
Ruminale	866	1247	163	61	
.	1043	1248	17	60	
Furono	1083	1248	121	60	
i	1217	1248	17	60	
Comitij	1242	1249	123	60	
parecchi	471	1298	141	63	
,	608	1300	16	61	
cioè	636	1300	55	61	
,	694	1301	16	61	
i	712	1301	16	61	
Comitij	745	1301	118	62	
conſolari	878	1302	139	63	
,	1029	1304	16	61	
i	1054	1304	16	61	
Pretorij	1076	1304	139	63	
,	1222	1306	16	61	
i	1249	1306	16	61	
Que	1273	1306	83	62	
ſtorij	469	1352	86	62	
,	566	1353	16	61	
ø	590	1353	16	61	
i	646	1354	16	61	
Tribuniti	679	1354	148	63	
,	832	1356	16	61	
o	858	1356	16	61	
gli	915	1356	42	62	
Edilitų	969	1357	100	62	
,	1080	1358	16	61	
o	1106	1358	16	61	
quello	1163	1359	92	62	
di	1267	1360	35	61	
tut	1314	1360	52	62	
ti	470	1412	24	61	
i	504	1412	17	61	
Magiſtrati	521	1412	183	62	
,	714	1414	17	61	
ove	741	1414	59	61	
ſi	806	1414	22	61	
rendeuano	839	1414	174	62	
i	1024	1416	17	61	
partiti	1045	1416	105	61	
nella	1161	1416	69	62	
creatio	1249	1417	115	61	
ne	464	1466	46	61	
del	515	1467	52	61	
Conſolo	576	1467	121	62	
.	708	1469	16	61	
In	747	1469	32	61	
campo	797	1470	100	62	
Martio	908	1471	117	62	
era	1037	1472	52	62	
il	1110	1473	21	61	
Comitio	1152	1473	127	63	
quel	1293	1475	68	61	
luogo	474	1518	87	65	
che	573	1520	52	64	
e	636	1521	17	63	
'	655	1522	17	63	
chiamauano	683	1522	193	67	
Septa	893	1526	90	64	
