content	x	y	w	h	
E	522	72	11	43	
DELLE	626	75	170	48	
ANTICHITA	831	80	335	52	
11	1198	90	53	44	
la	463	126	34	65	
detta	509	127	78	67	
Villa	606	130	73	67	
publica	716	134	111	68	
era	839	138	45	66	
un	905	140	33	65	
palazzo	971	142	126	68	
molto	1104	146	96	68	
ſpacioſo	1222	150	124	68	
fuori	466	190	90	64	
di	567	192	33	63	
Roma	609	193	106	65	
,	708	195	16	62	
oue	739	195	53	63	
ſi	797	196	22	63	
raccettduano	832	197	212	65	
i	1051	201	16	62	
legati	1073	201	92	64	
de	1178	203	33	63	
i	1222	204	16	62	
nemici	1247	204	107	64	
diquali	472	246	109	59	
non	591	249	50	58	
era	661	250	58	58	
conceſſo	743	252	124	59	
entrare	884	255	117	59	
in	1009	257	32	57	
Roma	1059	258	98	60	
,	1167	260	15	57	
ne	1187	261	42	57	
ancho	1241	262	109	59	
ra	469	298	32	64	
poſarſi	519	299	108	65	
in	638	302	21	63	
quella	688	303	90	64	
habitatione	789	305	181	66	
,	980	309	17	63	
che	1005	309	55	64	
di	1069	310	34	64	
ſopra	1118	311	81	65	
habbiam	1208	313	133	65	
detto	471	351	71	60	
chiamarſi	561	353	163	64	
Grecoſtaſi	731	358	165	64	
.	902	363	15	59	
G	938	364	15	59	
quiui	993	366	79	61	
erono	1092	369	84	62	
proueduti	1189	372	163	63	
dal	465	414	57	44	
publico	533	415	113	44	
quanto	662	432	109	43	
alle	796	421	50	58	
ſpeſe	860	422	67	59	
,	938	424	15	57	
onde	967	425	80	58	
Tito	1067	427	50	58	
Livio	1133	429	84	59	
ſcriue	1228	431	95	59	
.	1338	434	15	57	
I	466	466	16	61	
Macedoni	495	467	154	64	
furon	667	470	89	63	
condotti	785	473	128	63	
fuori	933	476	86	62	
della	1031	478	68	62	
città	1134	480	65	62	
alla	1219	482	48	62	
villa	1285	483	68	62	
publica	467	523	114	64	
&	600	525	17	63	
quini	659	526	84	65	
fu	758	528	21	63	
dato	805	529	64	64	
loro	883	531	66	64	
alloggiamento	982	532	221	68	
,	1214	537	17	63	
o	1246	538	17	63	
fue	1299	539	60	64	
rono	469	578	72	64	
ſplendidamente	560	580	250	68	
proueduti	827	585	160	66	
,	992	589	17	63	
e'l.Senato	1019	589	162	66	
ſi	1193	592	24	64	
ragund	1237	593	117	65	
dal	462	636	61	62	
tempio	535	638	104	63	
di	648	640	46	62	
Bellona	693	641	119	63	
.	812	644	16	61	
Il	839	644	24	62	
medeſimo	871	645	159	64	
nel	1041	649	50	61	
medeſimo	1093	650	162	65	
luogo	1268	653	87	63	
ſcriue	463	693	97	62	
.	562	695	16	61	
Quinto	599	696	106	63	
Fuluio	723	699	100	63	
legato	858	702	89	63	
di	965	704	34	62	
Scipione	1021	706	126	63	
,	1158	709	16	61	
conduſſe	1201	710	130	63	
i	1350	713	16	61	
Cartagineſi	468	755	191	60	
a	664	757	15	58	
Roma	696	758	107	58	
;	812	759	15	58	
o	841	759	15	58	
eſſendo	889	759	116	59	
lor	1012	761	50	58	
uietato	1077	761	107	59	
l'entrare	1216	763	149	59	
in	466	804	23	66	
Roma	512	805	103	67	
,	620	807	17	65	
furono	647	807	117	67	
alloggiati	775	809	156	68	
nella	937	812	72	66	
villa	1023	814	66	66	
publica	1109	815	112	67	
,	1234	817	17	65	
el	1258	818	48	65	
se	1321	819	35	65	
nato	458	862	71	63	
ſi	542	864	33	62	
raguno	580	865	124	64	
nel	710	867	52	63	
tempio	778	868	104	64	
di	901	870	33	63	
Bellona	937	871	120	64	
:	1064	873	16	62	
per	1088	874	52	63	
le	1162	875	22	62	
cui	1199	876	44	62	
parole	1252	877	111	64	
è	460	916	17	63	
da	493	917	32	63	
credere	543	918	116	64	
,	670	920	17	63	
che	697	920	52	64	
la	764	921	23	63	
uilla	805	922	64	64	
publica	889	923	116	65	
è	1016	925	17	63	
il	1046	926	21	63	
tempio	1078	926	108	65	
di	1197	928	32	63	
Bellona	1241	929	110	64	
fuſſero	461	974	106	62	
ſotto	587	975	66	62	
il	667	976	32	61	
Campidoglio	706	977	201	62	
,	926	979	16	61	
non	951	979	52	61	
molto	1011	980	102	61	
lontani	1140	981	117	62	
l'uno	1272	982	81	62	
dall'altro	461	1022	153	63	
.	630	1027	15	59	
Fu	671	1028	41	60	
oltre	727	1030	73	60	
a	816	1032	15	59	
ciò	850	1033	40	60	
nella	899	1034	73	61	
predetta	1001	1037	135	62	
uilla	1153	1041	65	60	
publica	1237	1043	115	62	
ucciſo	462	1083	99	63	
,	570	1085	15	61	
per	597	1086	49	62	
comandamento	668	1088	238	67	
di	917	1095	41	61	
silla	970	1096	58	62	
,	1042	1098	15	61	
quatromila	1085	1099	173	65	
pera	1275	1104	81	64	
fone	457	1140	70	63	
che	548	1142	49	62	
s'eron	601	1144	92	62	
date	719	1146	68	62	
&	798	1148	16	61	
arrendute	855	1149	160	64	
,	1027	1153	16	61	
come	1053	1154	87	63	
ſcriue	1145	1156	97	62	
Lucio	1260	1158	91	63	
Floro	467	1198	84	65	
,	562	1200	17	63	
auuenga	595	1201	137	65	
che	752	1204	52	63	
Cecilio	811	1205	104	64	
fcrina	941	1207	96	65	
che	1057	1209	44	64	
le	1113	1210	35	64	
furon	1174	1211	79	65	
noue	1279	1213	72	64	
mila	460	1257	74	47	
.	551	1259	12	46	
pidi	579	1260	72	49	
Del	536	1363	64	67	
Cerchio	610	1365	122	69	
che	749	1369	52	68	
hoggi	814	1371	94	69	
ſi	916	1374	23	67	
chiama	950	1375	118	70	
Agone	1076	1380	108	68	
,	1194	1383	17	67	
cioè	1224	1384	59	67	
piazza	746	1435	109	61	
di	870	1434	35	61	
Nauone	918	1434	131	60	
.	1055	1433	18	61	
oldal	467	1485	175	58	
capablo	427	1540	137	67	
Efta	639	1543	59	65	
hoggi	709	1543	92	66	
in	818	1545	23	65	
piedi	861	1545	81	66	
un	945	1546	46	65	
bello	1006	1547	63	65	
eſempio	1088	1548	116	66	
&	1223	1549	17	65	
for	1277	1550	69	66	
ma	617	1598	60	59	
di	693	1600	30	57	
cerchio	734	1601	109	59	
,	861	1603	15	57	
che	883	1604	56	57	
hoggi	945	1605	98	59	
è	1051	1607	15	57	
nel	1073	1608	48	57	
mezo	1127	1609	92	58	
centro	1243	1611	100	59	
ons	467	1645	43	64	
is	526	1646	22	64	
della	625	1649	69	65	
città	718	1651	69	65	
,	798	1653	16	63	
chiamato	834	1654	136	67	
A	996	1659	16	63	
gone	1021	1659	82	66	
,	1104	1661	16	63	
perche	1137	1662	106	66	
gia	1253	1665	43	64	
