content	x	y	w	h	
10	0	90	20	37	
e	-5	161	18	59	
Capi	22	161	36	59	
4	9	225	5	31	
eTO	22	226	17	32	
:	46	229	5	31	
no	5	282	13	45	
per	28	284	22	45	
publico	-4	323	49	61	
,	52	330	8	56	
loro	-4	383	32	47	
dal	32	385	23	46	
ominate	-1	443	56	44	
Alketan	1	494	56	58	
DELLA	307	88	179	48	
CITTA	523	88	169	48	
DI	723	88	79	48	
ROMA	806	88	176	48	
.	979	88	13	48	
108	1027	88	54	48	
lori	257	154	63	61	
,	323	154	17	61	
al	349	154	33	61	
tempo	395	154	93	61	
di	502	154	36	61	
silla	547	154	68	61	
con	626	154	54	61	
certi	697	154	74	61	
piccioli	783	154	112	61	
incroftamenti	901	154	228	61	
;	1129	154	17	61	
v	254	208	17	59	
anchora	307	208	131	60	
hoggi	451	209	95	59	
ſi	558	209	22	59	
vede	583	210	77	59	
à	668	210	17	59	
Preneſte	703	210	129	60	
un	841	211	43	59	
tale	897	211	61	59	
pauimento	967	211	173	60	
nel	256	265	45	64	
tempio	316	265	102	64	
della	428	265	75	64	
Fortuna	522	265	135	64	
.	657	265	18	64	
Appresſo	682	265	139	64	
cominciarono	834	265	226	64	
a	1067	265	18	64	
fol	1094	265	46	64	
leuare	257	320	102	59	
i	374	321	16	58	
detti	397	321	72	58	
ornamenti	472	322	174	59	
dal	655	323	58	58	
ſuolo	716	323	86	59	
della	808	324	74	58	
terra	902	324	77	59	
deco	1052	325	81	59	
modarli	250	375	144	62	
alle	408	376	45	61	
volte	465	376	84	62	
diſopra	560	377	121	62	
,	690	378	17	61	
come	715	378	89	61	
che	808	379	53	61	
e	870	379	17	61	
difetti	901	379	100	62	
&	1012	380	17	61	
niti	1069	380	56	61	
ageuolmente	260	437	204	61	
ſi	468	436	34	62	
uadino	504	436	111	62	
dilatando	632	435	147	62	
:	792	435	17	62	
no	821	435	34	62	
queſta	877	434	96	62	
inuentio	987	434	146	62	
ne	251	492	54	59	
fu	309	491	33	59	
di	355	491	43	59	
Agrippa	401	491	139	58	
,	548	490	17	59	
nelle	579	489	73	59	
Terme	675	489	104	58	
che	792	488	50	59	
egli	849	488	61	58	
edifico	915	487	97	58	
in	1032	486	22	59	
Ros	1075	486	67	58	
ma	245	545	71	64	
,	317	545	18	64	
&	349	545	18	64	
dipinſe	403	545	110	64	
di	526	545	35	64	
piu	565	545	46	64	
colori	632	545	89	64	
i	733	545	18	64	
lauori	756	545	104	64	
di	864	545	35	64	
terra	903	545	87	64	
cotta	1009	545	70	64	
,	1084	545	18	64	
ogn'altra	259	604	156	61	
coſa	439	602	58	62	
imbianco	510	601	150	61	
;	667	599	19	63	
ne	693	598	37	63	
e	738	598	19	63	
'	750	598	19	63	
dubio	771	597	84	63	
che	876	596	46	63	
egli	931	595	64	63	
harebbe	1010	594	136	62	
inuetricato	262	653	171	62	
le	454	655	22	61	
uolte	486	655	83	61	
ſe	589	656	24	61	
ciò	634	656	35	61	
fufe	680	656	79	62	
ftato	770	657	74	62	
da	852	658	45	61	
principio	922	658	137	62	
pris	1077	660	63	61	
ma	257	721	58	38	
ritroudto	327	720	144	36	
.	484	717	12	39	
farisis	12	550	49	55	
umodine	-8	610	66	60	
,	54	611	16	59	
s	-7	667	16	55	
,	3	667	16	55	
les	32	666	25	55	
ghiali	18	838	45	57	
Delle	360	820	80	64	
Terme	451	821	112	63	
Neroniane	569	821	173	64	
&	758	823	18	63	
Aleſſandrine	814	823	205	64	
.	1021	824	18	63	
di	-2	949	13	67	
quali	20	949	39	67	
unico	-5	1067	39	44	
del	36	1067	25	44	
ciaſcuno	-8	1127	67	54	
nomel	8	1299	48	37	
Ppreſſo	422	933	120	68	
alla	558	933	53	68	
chieſa	627	933	88	68	
di	720	933	38	68	
Santo	762	933	84	68	
Euftacchio	872	933	167	68	
ſi	1058	933	19	68	
neg	1086	933	50	68	
a	334	998	18	61	
gono	441	997	72	60	
certi	529	996	76	60	
edificij	609	995	106	60	
rouinati	739	994	138	60	
molto	882	992	93	61	
grandi	1005	991	117	60	
,	1128	990	18	61	
che	425	1046	52	61	
ſono	489	1046	62	61	
le	569	1046	24	61	
Terme	617	1046	104	61	
,	724	1046	17	61	
che	755	1046	53	61	
gia	815	1046	43	61	
furono	877	1046	108	61	
di	1001	1046	34	61	
Nero	1052	1046	88	61	
me	260	1115	36	40	
di	367	1098	35	66	
Aleſſandro	423	1099	168	68	
Imperatore	620	1102	184	68	
,	815	1106	17	65	
che	840	1099	54	57	
teneuono	914	1101	142	60	
aſſai	1070	1106	74	57	
ſpacio	261	1156	96	69	
.	362	1156	20	69	
Onde	396	1156	90	69	
Martiale	491	1156	146	69	
dice	650	1156	64	69	
che	723	1156	49	69	
coſa	787	1156	60	69	
fu	868	1156	38	69	
mai	928	1156	68	69	
peggiore	1000	1156	150	69	
di	264	1218	32	57	
Nerone	307	1218	119	56	
?	432	1217	16	57	
&	461	1217	16	57	
che	522	1216	49	57	
coſa	577	1216	60	57	
migliore	655	1216	140	56	
delle	809	1215	65	57	
Terme	894	1214	108	57	
Heronia	1008	1214	135	56	
me	258	1266	47	65	
?	312	1266	18	65	
lequali	333	1266	110	65	
Terme	464	1266	107	65	
dicono	590	1266	102	65	
alcuni	711	1266	99	65	
eſſere	834	1266	82	65	
ſtate	923	1266	71	65	
reſtaura	1006	1266	142	65	
te	265	1322	22	63	
da	306	1322	36	63	
Aleſſandro	365	1322	160	63	
.	529	1322	18	63	
Ma	557	1322	58	63	
Lampridio	626	1322	167	63	
ſcriue	809	1322	97	63	
che	917	1322	53	63	
egli	978	1322	68	63	
presſo	1046	1322	94	63	
à	262	1378	19	67	
quelle	297	1378	86	67	
di	399	1378	37	67	
Nerone	443	1378	121	67	
le	579	1378	24	67	
edifico	619	1378	93	67	
di	727	1378	33	67	
nuouo	773	1378	97	67	
,	881	1378	19	67	
quando	909	1378	119	67	
egli	1047	1378	58	67	
di	1113	1378	37	67	
ce	267	1440	31	58	
,	307	1440	16	58	
edificò	330	1439	96	58	
le	446	1439	20	58	
Terme	490	1439	101	57	
uicino	602	1438	92	57	
a	714	1437	16	58	
quelle	739	1437	88	58	
di	836	1436	42	58	
Nerone	881	1436	127	58	
,	1015	1435	16	58	
oue	1039	1435	58	58	
e	1079	1435	16	60	
fü	1105	1436	32	60	
condotta	264	1494	139	60	
l'acqua	415	1493	121	61	
che	552	1493	52	61	
hoggi	611	1493	96	60	
ſi	713	1492	23	61	
dice	747	1492	57	61	
Aleſſandrina	820	1492	203	60	
.	1038	1491	17	61	
Fece	1082	1491	63	61	
un	260	1551	43	58	
boſchetto	322	1550	137	57	
intorno	477	1549	113	57	
alle	613	1548	46	57	
Terme	679	1547	110	57	
che	794	1546	58	58	
egli	859	1546	60	57	
haueua	921	1545	120	57	
edifi	1064	1544	82	57	
cato	267	1608	57	55	
,	341	1607	16	56	
mandato	363	1607	146	55	
à	523	1606	16	56	
terra	552	1606	91	55	
o	654	1605	16	56	
rouinato	712	1604	132	55	
gli	866	1603	48	56	
edificij	929	1603	103	55	
che	1062	1602	48	55	
lo	1119	1601	20	56	
impediuano	261	1664	196	59	
,	464	1660	19	63	
poſe	549	1658	64	62	
un	622	1657	48	62	
bello	683	1656	72	62	
modo	761	1654	93	62	
di	869	1652	34	63	
datij	913	1651	78	62	
à	1002	1650	19	63	
tutte	1029	1649	78	62	
le	1117	1648	36	62	
forte	262	1719	78	56	
delle	365	1717	65	57	
arti	449	1716	59	57	
,	517	1716	17	57	
&	558	1715	17	57	
de	608	1715	43	56	
i	656	1714	17	57	
danari	678	1714	122	55	
ordinò	807	1712	103	56	
che	923	1711	51	56	
le	990	1710	23	57	
Terme	1043	1709	109	56	
o	891	1774	15	55	
iiy	972	1773	48	55	
to	-7	1413	26	39	
di	20	1411	18	40	
mi	36	1410	19	39	
-20	-9	1469	33	52	
gir	36	1468	20	52	
I	-12	1689	22	62	
finale	14	1688	50	59	
angco	-2	1758	55	46	
