content	x	y	w	h	
mUTA	1	180	46	33	
.	51	183	6	31	
te	16	229	15	47	
El	40	230	15	47	
retto	-1	293	34	38	
ng	42	296	18	36	
ampo	-2	347	48	47	
vi	48	347	22	47	
perle	32	399	36	57	
inferno	1	451	38	48	
del	46	452	12	47	
efe	4	503	20	55	
de	32	504	8	55	
Nere	15	628	31	36	
,	59	629	8	35	
Alis	23	680	38	37	
M	51	738	12	41	
nde	6	792	23	59	
pool	36	792	29	59	
aprolla	13	844	50	53	
myfte	-8	911	42	43	
leuen	32	905	35	43	
DELLA	257	112	184	43	
CITTA	468	112	172	43	
DI	680	112	70	43	
ROMA	758	112	172	43	
.	932	112	12	43	
76	988	112	32	43	
lio	191	168	39	67	
caualiere	252	169	140	67	
Romano	413	170	132	67	
,	554	171	19	67	
ilquale	585	171	107	67	
fu	705	172	37	67	
il	755	172	25	67	
primo	801	172	101	68	
che	909	173	58	67	
fece	980	174	61	67	
la	1045	174	37	67	
legge	195	232	83	63	
de	286	232	47	63	
dolo	339	232	64	63	
malo	411	232	82	63	
,	491	232	18	63	
effendo	518	232	109	63	
ſtato	637	232	68	63	
ingannato	719	232	164	63	
all'hora	905	232	123	63	
po	1043	232	35	63	
co	197	287	24	62	
innanzi	241	287	127	62	
G.Cannio	373	287	165	62	
nella	548	287	69	62	
compera	638	287	133	62	
de	787	287	34	62	
gli	831	287	45	62	
horti	888	287	82	62	
ſiracu	978	287	95	62	
ſani	189	348	73	61	
,	258	347	18	62	
come	286	347	82	61	
ſcriue	372	346	98	61	
M.	475	344	80	62	
Tullio	561	343	90	62	
nel	659	342	55	62	
terzo	727	342	86	61	
libro	821	340	77	62	
de	913	339	36	62	
gli	958	339	45	61	
offi	1021	338	64	61	
cij	200	394	36	65	
.	246	394	18	65	
Tra	283	394	56	66	
il	352	395	24	65	
Viminale	389	395	145	65	
e'l	550	396	36	65	
Quirindele	616	396	176	66	
è	796	397	18	65	
una	834	397	65	65	
profonda	920	397	156	66	
ualle	190	453	82	61	
chiamata	287	453	140	61	
Quirinale	447	453	161	61	
oue	619	453	61	61	
è	687	453	17	61	
la	712	453	34	61	
chieſa	758	453	84	61	
di	861	453	34	61	
San	907	453	44	61	
Vitale	973	453	93	61	
,	1071	453	17	61	
del	192	512	54	61	
qual	257	512	71	60	
luogo	342	511	86	61	
fa	443	511	36	61	
mentione	488	511	152	60	
Iuuenale	652	510	134	60	
ſcrivendo	800	509	148	61	
ad	965	508	33	61	
vm	1019	508	43	61	
