content	x	y	w	h	
ara	1054	686	51	59	
Hic	443	743	60	61	
ubi	513	743	52	61	
pars	575	743	80	61	
urbis	657	743	88	61	
de	750	743	44	61	
bouc	801	743	71	61	
nomen	888	743	102	61	
habet	1006	743	86	61	
.	1092	743	17	61	
Alquale	448	794	128	63	
altare	601	796	97	63	
Hercole	710	797	124	63	
come	860	799	88	62	
ſcriue	970	800	93	63	
Dioniſio	1091	801	121	63	
offerſe	1225	803	107	63	
le	441	848	32	59	
decime	481	849	117	60	
:	602	850	16	59	
@da	619	851	108	60	
Romani	745	852	130	61	
è	884	854	16	59	
chiamato	918	854	141	61	
Maſſimo	1070	856	146	61	
perciò	1239	859	90	60	
che	448	906	53	63	
egli	509	907	63	63	
è	578	908	16	62	
uicino	610	908	90	63	
al	725	910	23	62	
foro	761	910	71	63	
Boario	853	911	109	63	
,	974	913	16	62	
&	1006	913	16	62	
ſopra	1059	913	88	63	
ogni	1170	915	71	63	
altro	1252	916	78	63	
altare	444	962	102	63	
è	550	963	16	62	
di	582	963	34	63	
grandiſſima	627	964	195	63	
ueneratione	834	966	194	63	
appreffo	1049	968	132	63	
de	1192	969	44	62	
gli	1244	970	44	62	
ha	1294	970	34	62	
bitatori	445	1020	127	60	
,	582	1021	17	59	
percioche	625	1021	147	60	
i	780	1022	17	59	
giuramenti	805	1022	187	60	
grandi	1015	1024	111	59	
pel	1135	1024	51	60	
nome	1207	1025	94	59	
di	1301	1025	43	59	
quello	449	1074	89	62	
ſi	552	1075	22	61	
fanno	581	1075	95	62	
,	678	1076	17	61	
e	704	1076	17	61	
le	761	1077	25	61	
contentioni	797	1077	184	62	
ſi	986	1078	22	61	
decidono	1021	1079	142	62	
,	1156	1080	17	61	
o	1186	1080	17	61	
ſopra	1246	1080	88	62	
quello	445	1128	92	66	
ſi	554	1129	23	65	
ferma	583	1129	106	66	
ogni	695	1130	75	66	
buon	781	1131	75	66	
propoſito	873	1132	138	66	
,	1025	1133	17	65	
à	1110	1134	17	65	
quello	1137	1134	92	66	
ſi	1240	1135	23	65	
ren	1285	1135	46	66	
dono	449	1188	73	44	
le	538	1189	25	43	
decime	577	1189	111	44	
de	699	1191	31	43	
uoti	742	1191	67	44	
.	824	1192	12	43	
Era	865	1192	56	44	
nondimeno	931	1193	181	45	
molto	1129	1195	94	44	
mana	1233	1196	99	44	
co	447	1240	35	61	
ornato	497	1241	109	61	
che	615	1242	53	61	
gli	683	1242	44	62	
huomini	745	1243	138	62	
non	907	1244	50	62	
fi	978	1245	21	61	
ftimono	1013	1245	120	62	
,	1141	1246	16	61	
percioche	1185	1247	152	62	
ini	445	1303	45	62	
era	500	1303	53	62	
una	560	1303	62	62	
grotta	644	1303	95	62	
ſotterra	752	1303	128	62	
,	895	1303	17	62	
nelle	922	1303	69	62	
rouine	1004	1303	111	62	
dellaquale	1136	1303	157	62	
al	1306	1303	34	62	
tempo	448	1369	96	48	
mio	548	1357	63	57	
fi	629	1358	30	56	
trouato	680	1358	119	57	
un	814	1360	41	56	
'	862	1360	15	56	
Hercole	875	1360	123	57	
di	1016	1361	31	57	
bronzo	1048	1362	120	57	
indordto	1184	1363	136	57	
,	1323	1364	15	56	
che	452	1406	52	64	
hoggi	513	1407	96	64	
è	614	1408	17	63	
nel	647	1409	44	63	
Campidoglio	708	1410	198	65	
in	932	1413	21	63	
caſa	976	1413	64	64	
de	1060	1414	46	64	
conferuatori	1113	1415	212	66	
.	1330	1418	17	63	
Fu	444	1464	46	61	
dipoi	503	1465	82	61	
conſegrato	597	1466	174	62	
il	786	1467	21	62	
detto	819	1468	74	61	
tempio	907	1469	112	62	
dal	1029	1470	58	61	
Senato	1099	1471	98	61	
,	1203	1472	16	61	
perche	1229	1472	108	62	
coſi	449	1520	56	64	
lo	522	1521	21	63	
ammoniuono	563	1521	206	65	
i	780	1524	17	63	
uerſi	804	1524	79	63	
ſibillini	892	1525	116	64	
,	1017	1526	17	63	
eſſendo	1045	1526	110	64	
silla	1165	1527	64	64	
Ditta	1255	1528	79	64	
core	451	1580	64	63	
,	524	1580	18	63	
dalquale	549	1581	143	63	
fu	707	1581	23	63	
approuato	746	1582	170	63	
il	931	1583	23	63	
detto	967	1583	77	63	
con	1063	1583	53	63	
ſagramento	1127	1584	192	63	
.	1324	1585	18	63	
Ouidio	454	1629	107	65	
ne	572	1634	44	63	
faſti	625	1636	72	64	
Altera	453	1690	107	64	
pars	568	1691	73	63	
circi	653	1691	71	63	
cuſtode	739	1691	115	64	
ſub	858	1692	54	63	
Hercule	933	1692	124	64	
cuta	1071	1693	63	63	
eft	1155	1693	36	64	
