content	x	y	w	h	
quatro	1105	339	117	52	
fuffe	1233	331	77	55	
:	1304	327	21	58	
DELLE	596	96	171	42	
ANTICHITA	788	95	331	41	
lui	431	151	54	66	
confecrate	499	152	156	66	
:	667	153	17	65	
Puna	692	153	83	66	
dellequali	794	154	158	67	
fu	961	156	24	65	
chiamata	1014	156	145	66	
Gegania	1174	158	136	66	
;	1314	159	17	65	
l'altra	437	214	102	60	
Beronia	552	215	123	60	
,	691	216	17	59	
&	721	216	17	59	
Camilla	780	217	125	60	
de	907	218	65	59	
Tarpeia	978	219	125	59	
l'altre	1117	220	100	59	
due	1224	220	59	60	
.	1285	221	17	59	
Aggiunſeuene	435	266	230	63	
due	672	268	61	62	
altre	754	269	74	61	
Tarquinio	841	270	162	62	
Prifco	1021	271	94	62	
,	1128	272	16	61	
come	1162	272	86	62	
ſcris	1245	273	76	61	
ve	429	322	42	60	
Dioniſio	481	323	124	61	
,	622	325	16	59	
percioche	645	326	156	61	
e	808	328	16	59	
'	826	329	16	59	
non	851	329	50	60	
parena	923	330	112	61	
che	1051	330	47	43	
ro	437	374	35	65	
à	482	375	17	65	
baftanza	507	375	148	67	
à	674	377	17	65	
dare	698	377	84	66	
ordine	787	378	107	66	
å	904	380	17	65	
i	931	380	17	65	
ſacrificij	962	380	135	67	
che	1105	382	55	65	
ſi	1166	383	23	65	
faceud	1195	383	123	66	
no	430	441	44	61	
per	500	441	52	60	
la	562	440	34	61	
città	614	440	68	61	
di	698	440	34	61	
Roma	740	440	105	60	
,	846	439	17	61	
percioche	878	439	154	61	
elle	1041	438	49	61	
haueuano	1105	438	160	61	
ad	1287	437	34	61	
effer	435	491	67	67	
preſenti	528	491	130	67	
;	663	491	19	67	
&	690	491	19	67	
coſi	745	491	63	67	
uennero	813	491	133	67	
ad	957	491	36	67	
eſſer	1013	491	67	67	
ſei	1095	491	39	67	
,	1132	491	19	67	
o	1159	491	19	67	
durò	1214	491	78	67	
il	1306	491	24	67	
detto	428	548	78	62	
numero	523	549	130	62	
,	654	550	17	61	
tale	681	550	63	61	
che	758	550	42	62	
ogni	806	551	80	61	
regione	897	551	121	62	
haueua	1025	552	126	62	
la	1160	553	22	61	
ſua	1204	553	50	62	
uer	1267	554	51	61	
gine	435	606	69	65	
Veſtale	521	606	112	65	
,	639	606	18	65	
concioſia	675	606	131	65	
che	827	606	56	65	
Roma	888	606	103	65	
al’hora	1005	606	127	65	
fuffe	1143	606	72	65	
diuiſa	1227	606	92	65	
in	432	660	23	61	
fei	473	661	44	61	
regioni	529	661	123	62	
.	658	662	16	61	
Hauendo	699	663	151	62	
cominciato	857	664	176	62	
Tarquinio	1055	666	156	62	
gli	1229	667	44	61	
als	1288	668	41	61	
tri	428	720	47	65	
Re	492	720	47	65	
ſeguitarono	549	720	196	65	
.	751	720	18	65	
il	791	720	37	65	
medeſimo	825	720	166	65	
fu	996	720	36	65	
il	1045	720	24	65	
primo	1083	720	96	65	
che	1197	720	45	65	
tro	1253	720	64	65	
mò	429	765	44	63	
il	485	766	22	63	
modo	514	767	89	63	
,	620	769	16	62	
che	645	769	53	63	
le	711	771	22	62	
sergini	744	771	124	64	
dal	878	774	53	62	
Pontefice	940	775	140	64	
fuffero	1101	778	107	64	
punite	1225	780	94	64	
per	424	828	57	68	
non	492	829	57	67	
hauere	571	830	108	68	
conſeruato	695	831	166	69	
la	880	833	23	67	
loro	917	833	71	68	
uirginità	999	834	142	69	
,	1153	836	18	67	
al	1183	836	35	67	
tempo	1225	837	95	67	
fuo	431	885	51	61	
ſe	490	886	33	60	
ne	531	886	44	61	
trouò	582	887	87	61	
una	684	888	58	61	
della	765	889	67	61	
caſa	850	890	61	61	
de	940	891	42	60	
Pinarij	989	892	117	61	
,	1112	893	16	60	
figliuola	1148	893	123	62	
di	1287	895	43	60	
Publio	427	942	105	60	
,	536	943	17	59	
laquale	564	943	112	60	
non	685	944	59	59	
eſſendo	762	945	108	59	
uergine	883	945	133	60	
s'era	1017	946	81	60	
rappreſentas	1113	947	207	60	
ta	424	996	32	59	
con	472	997	50	59	
l'altre	541	997	101	60	
à	657	998	16	59	
i	687	999	16	59	
ſacrifici	706	999	134	60	
:	855	1000	16	59	
&	885	1000	16	59	
ſolamente	943	1001	155	60	
le	1111	1002	21	59	
sergini	1142	1003	124	60	
ve	1278	1004	53	59	
ſtali	429	1056	68	63	
,	502	1056	18	63	
percioche	529	1056	150	63	
femine	702	1056	111	63	
erano	825	1056	93	63	
;	924	1056	18	63	
per	948	1056	55	63	
ſuſtentare	1030	1056	158	63	
la	1203	1056	24	63	
vita	1249	1056	67	63	
erono	431	1112	85	64	
prouedute	533	1112	163	64	
dal	709	1112	54	64	
publico	774	1112	110	64	
;	902	1112	18	64	
&	928	1112	18	64	
duro	979	1112	83	64	
queſto	1073	1112	97	64	
inſino	1185	1112	92	64	
al	1287	1112	35	64	
tempo	429	1166	93	65	
di	538	1166	36	65	
Teodoſio	582	1166	135	65	
Imperatore	733	1166	185	65	
:	927	1166	18	65	
gli	954	1166	47	65	
altri	1007	1166	72	65	
facerdoti	1095	1166	142	65	
uiue	1251	1166	69	65	
sono	423	1222	82	63	
del	521	1223	45	63	
ſuo	588	1223	53	63	
.	641	1223	18	63	
chiamauaſi	669	1223	179	64	
Matrima	854	1224	154	64	
&	1018	1225	18	63	
Patrima	1077	1225	137	63	
quella	1225	1226	97	63	
vergine	420	1282	138	60	
Veſtale	571	1281	107	60	
di	697	1280	33	61	
cui	741	1280	53	61	
il	797	1279	25	61	
padre	831	1279	97	61	
en	939	1279	33	60	
la	996	1278	24	61	
madre	1032	1278	115	60	
habitaude	1147	1277	175	60	
no	420	1334	42	59	
in	479	1335	21	59	
Italia	518	1335	84	60	
&	625	1336	16	59	
ci	680	1337	32	59	
teneuano	716	1337	146	61	
caſa	890	1339	60	60	
aperta	974	1340	96	60	
.	1087	1341	16	59	
Poteuono	1128	1341	150	61	
le	1295	1343	21	59	
uergini	423	1390	125	64	
Veſtali	565	1391	111	64	
paſſati	681	1392	103	63	
trenta	797	1393	95	63	
anni	911	1393	74	64	
maritarſi	989	1394	165	64	
,	1153	1395	18	63	
dal	1176	1395	65	64	
tépo	1243	1396	68	63	
che	423	1446	57	58	
l'erono	490	1447	112	58	
ſtate	610	1448	77	58	
cofacrate	705	1449	144	58	
,	847	1451	15	57	
&	864	1451	15	57	
quelle	922	1451	87	58	
che	1022	1452	55	58	
ſi	1080	1453	30	57	
maritauano	1115	1453	192	59	
furono	423	1502	115	65	
infortunate	551	1502	190	65	
,	752	1502	18	65	
come	780	1502	85	65	
ſe	872	1502	36	65	
fuſſero	921	1502	105	65	
ſtate	1053	1502	71	65	
maledette	1131	1502	156	65	
.	1300	1502	18	65	
Non	421	1558	66	65	
poteua	519	1558	112	65	
il	641	1558	24	65	
Pontefice	679	1558	138	65	
accettare	836	1558	148	65	
dentro	994	1558	108	65	
al	1123	1558	24	65	
conuento	1175	1558	137	65	
delle	421	1609	75	61	
dette	509	1611	73	61	
vergini	592	1612	132	62	
una	726	1614	67	61	
che	811	1616	49	60	
haueſſe	860	1617	118	61	
meno	984	1619	97	61	
di	1086	1620	44	61	
ſei	1131	1621	42	60	
