content	x	y	w	h	
drieru	991	1037	87	61	
ra	209	1099	37	65	
&	261	1098	19	65	
ſquadra	316	1098	125	64	
,	459	1096	19	65	
e	492	1096	19	65	
maſſimamente	553	1095	247	63	
quella	816	1093	94	64	
che	924	1092	48	65	
hora	979	1091	78	65	
è	1072	1090	19	65	
diſegnata	209	1146	154	65	
cominciando	375	1148	201	65	
dal	593	1150	53	63	
tempio	649	1150	110	64	
del	777	1152	46	63	
popolo	835	1152	96	64	
,	937	1153	17	63	
&	962	1153	17	63	
pene	1021	1154	75	64	
trando	216	1203	112	64	
inſino	340	1204	90	63	
à	439	1204	18	63	
quello	472	1205	87	63	
che	587	1205	54	63	
hoggi	651	1206	99	63	
è	759	1206	18	63	
il	782	1206	24	63	
mezo	813	1207	91	63	
o	932	1207	18	63	
centro	984	1207	97	64	
della	208	1260	75	59	
città	303	1261	66	59	
.	377	1261	17	59	
Queſta	418	1261	107	59	
Regione	536	1262	133	59	
che	687	1262	50	59	
ſi	738	1263	33	59	
riſtrigne	774	1263	143	59	
nel	922	1263	51	60	
canto	984	1264	100	59	
ne	205	1320	44	59	
del	261	1319	52	59	
campo	333	1319	100	58	
Martio	452	1318	117	58	
,	584	1317	18	59	
eſſendo	612	1316	111	58	
come	750	1315	84	58	
una	837	1314	60	59	
colonia	927	1313	116	59	
di	1057	1312	42	59	
nuoui	208	1370	96	65	
habitatori	314	1370	168	65	
,	484	1370	18	65	
la	501	1370	25	65	
maggior	533	1370	145	65	
parte	690	1370	85	65	
Lombardi	789	1370	161	65	
&	959	1370	18	65	
ſchia	1015	1370	70	65	
noni	206	1426	74	63	
,	277	1426	18	63	
e	290	1426	18	63	
'	303	1426	18	63	
chiamata	325	1426	140	63	
quando	483	1426	119	63	
Lombardia	609	1426	183	63	
,	789	1426	18	63	
&	809	1426	18	63	
quando	867	1426	122	63	
schia	1003	1426	77	63	
uonia	209	1483	88	65	
.	303	1483	18	65	
Aſſi	321	1483	69	65	
cominciato	405	1483	164	65	
a	587	1483	18	65	
frequétare	623	1483	169	65	
il	808	1483	25	65	
detto	836	1483	82	65	
luogo	933	1483	86	65	
pin	1036	1483	47	65	
del	204	1538	55	63	
ſolito	265	1538	83	63	
per	367	1538	45	63	
l'immagine	436	1538	185	63	
di	630	1538	34	63	
N.	671	1538	46	63	
Donna	729	1538	111	63	
quando	847	1538	118	63	
ha	972	1538	46	63	
par	1033	1538	54	63	
torito	207	1599	96	60	
,	311	1598	18	61	
laquale	349	1597	120	60	
poco	492	1595	72	61	
tempo	572	1595	97	60	
fa	696	1593	35	61	
nelle	750	1592	78	61	
mura	834	1591	89	61	
nicine	951	1590	96	60	
al	1056	1589	35	61	
Teuere	214	1646	114	63	
è	337	1646	18	63	
ſtata	365	1646	68	63	
trouata	455	1646	114	63	
,	573	1646	18	63	
in	603	1646	22	63	
un	642	1646	47	63	
luogo	705	1646	83	63	
fumofo	798	1646	115	63	
&	931	1646	18	63	
oſcuro	985	1646	105	63	
ne	208	1702	42	58	
l'anno	266	1702	94	59	
del	373	1703	50	58	
Giubileo	438	1703	127	58	
1s	587	1704	33	58	
2s	627	1704	42	58	
à	682	1704	16	58	
di	709	1704	43	58	
venti	751	1704	85	58	
di	845	1705	42	58	
Giugno	892	1705	119	58	
.	1012	1705	16	58	
eller	1	930	33	45	
Tue	-3	1223	28	40	
:	23	1221	6	42	
elle	1	1486	27	42	
13	1441	1559	35	31	
ochi	-3	1602	31	32	
filo	-9	1656	38	39	
CC	919	1770	45	32	
