content	x	y	w	h	
JETTE	676	40	290	57	
FULL	987	40	100	57	
TO	491	103	39	41	
DELLE	586	102	167	40	
ANTICHITA	789	100	336	38	
andare	417	156	117	63	
comemorando	559	156	225	63	
i	799	156	18	63	
magnifici	813	156	161	63	
Palazzi	983	156	133	63	
delle	1124	156	71	63	
uille	1209	156	70	63	
,	1291	156	18	63	
ipaulmenti	410	220	199	58	
marmorei	606	217	175	59	
,	790	215	18	61	
i	816	214	18	61	
palchi	841	214	107	60	
lauorati	947	212	138	60	
,	1082	211	18	61	
i	1107	210	18	61	
condotti	1127	210	138	59	
de	1272	208	48	60	
l'acque	418	274	115	62	
,	528	273	18	63	
che	563	273	45	63	
eglino	627	273	92	62	
chiamano	738	272	155	63	
uili	901	271	57	63	
og	974	271	24	63	
euripi	1023	271	105	62	
?	1136	270	18	63	
ſono	1166	270	65	63	
mol	1242	270	70	62	
te	414	331	33	59	
le	456	331	33	59	
forte	492	331	79	58	
de	588	330	33	59	
i	635	330	17	59	
marmi	656	330	117	59	
foreſtieri	780	329	153	59	
,	941	329	17	59	
cioè	975	329	54	58	
quello	1044	328	91	59	
che	1155	328	50	59	
viene	1224	328	89	58	
de	413	385	43	59	
l'iſola	466	385	94	58	
paro	589	384	67	59	
,	672	383	17	59	
ilquale	709	383	117	59	
è	834	382	17	59	
bianco	859	382	105	59	
è	990	381	17	59	
cui	1021	381	51	59	
è	1080	381	17	59	
'	1092	381	17	59	
ſomigliante	1126	381	186	58	
quello	420	442	92	55	
di	529	441	31	56	
Carrara	572	441	136	55	
s	722	439	16	56	
altro	750	439	78	56	
ce	842	438	31	56	
ne	885	438	42	56	
vede	929	438	83	55	
che	1027	437	48	56	
viene	1079	436	93	56	
di	1184	435	31	56	
Laco	1233	435	74	56	
nia	415	495	52	60	
piu	485	495	43	60	
allegro	546	495	113	60	
di	674	495	34	60	
tutti	719	495	71	60	
.	802	495	17	60	
Altro	848	495	86	60	
roffo	961	495	73	60	
marezzato	1040	495	183	60	
con	1254	495	52	60	
punti	419	548	93	64	
bianchi	519	547	122	64	
,	650	546	18	65	
e	676	546	18	65	
queſto	740	545	88	65	
e'l	844	545	38	64	
porfido	895	544	115	64	
.	1019	543	18	65	
Altro	1050	543	92	64	
ha	1148	542	49	65	
il	1208	542	24	65	
ſana	1237	542	78	64	
guinoſo	420	600	119	65	
che	552	600	56	65	
viene	618	600	92	65	
di	718	600	36	65	
Troade	762	600	118	65	
.	888	600	18	65	
Ecci	937	600	64	65	
il	1011	600	24	65	
marmo	1035	600	132	65	
Taſio	1206	600	79	65	
,	1297	600	18	65	
il	422	664	23	63	
chio	460	663	65	63	
,	532	663	19	63	
il	562	662	25	63	
cariſteo	591	662	126	62	
,	712	661	19	63	
&	744	661	19	63	
il	798	660	25	63	
negro	825	660	102	62	
chiamato	937	659	148	62	
luculleo	1097	657	132	62	
.	1236	656	19	63	
Al	1264	656	59	62	
tro	418	722	52	61	
ſi	483	721	22	61	
chiama	520	721	119	60	
Baſſaltes	647	720	139	60	
che	799	719	52	61	
rappreſenta	858	719	187	60	
il	1065	717	23	61	
colore	1103	717	92	61	
la	1282	716	23	61	
durezza	414	775	151	63	
del	579	774	46	64	
ferro	638	774	87	63	
.	734	773	18	64	
Ecci	781	773	67	64	
lo	855	773	24	63	
ofite	900	772	63	64	
macchiato	971	772	170	63	
à	1150	771	18	64	
guiſa	1184	771	78	63	
di	1281	770	35	64	
ferpente	416	833	134	60	
,	560	831	18	62	
