content	x	y	w	h	
ta	486	70	44	49	
DELLE	577	72	172	50	
ANTICHITA	774	74	345	53	
dna	409	124	66	57	
curatori	488	125	141	58	
et	641	126	21	57	
dua	670	126	66	57	
Denuntiatori	752	127	214	58	
.	962	128	16	57	
Tre	997	128	50	58	
iſole	1064	129	62	57	
.	1142	129	16	57	
Millecin	1167	130	121	57	
quecento	416	182	137	60	
caſe	575	182	61	60	
.	647	182	17	60	
Cento	677	182	90	60	
quaranta	782	182	150	60	
grandi	947	182	113	60	
.	1062	182	17	60	
Diciotto	1088	182	127	60	
.	1221	182	17	60	
Bas	1240	182	60	60	
gni	417	238	55	55	
.	466	238	15	55	
priuati	487	238	123	56	
ſettantacinque	621	239	224	56	
.	847	240	15	55	
Laghi	884	240	95	55	
ſettantaſei	990	241	169	55	
.	1161	241	15	55	
Occu	1207	242	72	55	
pa	415	292	36	61	
queſta	465	292	95	62	
regione	577	293	122	62	
di	704	294	47	61	
ſpatio	754	294	90	61	
,	842	295	17	61	
quindecimila	869	295	205	62	
ſeicéto	1085	296	110	61	
piedi	1203	297	85	61	
.	1282	297	17	61	
La	554	436	46	61	
Regione	608	435	144	61	
ſettima	760	433	113	61	
detta	883	432	78	61	
uid	978	431	54	61	
Ldta	1041	430	73	61	
.	1126	429	18	62	
Ominciaua	571	577	178	58	
gia	769	577	42	58	
queſta	826	577	97	58	
regione	938	577	126	58	
uicino	1068	577	100	58	
al	1182	577	33	58	
colle	1224	577	63	58	
de	560	626	42	60	
gl’hortuli	608	627	164	61	
,	771	629	16	59	
et	784	629	32	59	
alla	829	630	53	59	
formella	892	631	132	60	
de	1040	633	42	59	
l'Acqna	1093	633	125	61	
uer	1232	635	58	60	
gine	569	684	67	63	
,	637	684	18	63	
&	657	684	18	63	
ſu	702	684	36	63	
per	755	684	45	63	
la	811	684	35	63	
coſta	857	684	79	63	
del	947	684	53	63	
monte	998	684	101	63	
quirinale	1113	684	146	63	
,	1258	684	18	63	
à	1277	684	18	63	
mano	396	740	94	59	
ſiniſtra	508	740	108	60	
,	618	741	17	59	
ſi	646	741	22	59	
diſtendeua	679	741	167	60	
ſino	853	742	65	59	
al	931	742	33	59	
foro	976	742	58	59	
di	1049	743	43	59	
Traiano	1103	743	133	59	
&	1248	743	17	59	
dalla	403	792	81	59	
deſtra	499	793	103	59	
ſi	624	793	22	59	
congiugneua	660	793	206	60	
&	878	795	17	59	
terminand	933	795	173	60	
col	1119	796	43	59	
cerchio	1173	796	115	60	
Flaminio	407	844	133	61	
,	547	847	15	58	
con	618	848	49	59	
la	683	849	32	59	
uia	730	850	49	59	
Lata	795	851	65	59	
,	866	853	15	58	
dalla	882	853	72	59	
quale	978	855	83	59	
eſſa	1081	857	45	58	
regione	1149	858	114	60	
,	1273	860	15	58	
è	396	901	15	58	
denominata	423	902	193	61	
.	620	905	15	58	
In	647	905	20	58	
queſta	692	906	95	59	
regione	803	908	122	60	
era	934	910	48	59	
el	1001	911	20	58	
lago	1033	912	75	59	
di	1121	913	32	58	
Ganime	1159	914	135	59	
de	395	956	41	58	
.	438	957	15	57	
Sette	455	957	78	58	
cohorte	542	959	117	59	
di	677	961	30	58	
vigili	720	962	89	58	
,	809	964	15	57	
altrimenti	838	964	163	60	
detri	1010	967	80	58	
i	1093	969	15	57	
vigili	1120	969	95	58	
prie	1228	971	65	58	
mori.Larco	390	1012	187	61	
nuouo.El	593	1015	154	60	
Ninfeo	759	1017	106	60	
di	883	1018	32	59	
Gioue.L'edicula	929	1019	248	62	
capra	1195	1022	94	60	
rid	397	1070	45	61	
.	446	1070	17	61	
El	469	1070	45	62	
campo	515	1071	104	61	
d'Agrippa	633	1071	172	62	
.	818	1072	17	61	
I	844	1072	17	61	
caſtri	872	1072	84	62	
Gentiani	963	1073	152	61	
altrimenti	1123	1073	169	62	
chiamati	395	1122	146	65	
Gipſiani	553	1125	130	65	
.	694	1127	17	63	
El	721	1127	34	64	
portico	765	1128	108	65	
di	893	1130	35	63	
Coſtantino	939	1131	170	65	
.	1104	1134	17	63	
El	1137	1134	34	63	
tempio	1175	1135	108	64	
nuouo	394	1184	104	58	
della	512	1185	72	57	
speranza.el	595	1186	209	58	
tempio	811	1187	107	58	
nuouo	931	1188	99	58	
della	1043	1189	76	58	
Fortuna	1135	1190	135	58	
.	1271	1191	16	57	
El	396	1236	47	61	
tempio	443	1236	107	62	
nuouo	567	1237	103	62	
di	679	1238	33	61	
Quirino	733	1238	130	62	
.	876	1239	17	61	
el	901	1239	36	61	
ſacello	948	1239	87	62	
del	1057	1240	53	61	
Genio	1117	1240	89	62	
San	1225	1241	51	61	
go	401	1290	32	60	
.	448	1291	16	59	
I	478	1291	16	59	
caualli	503	1292	108	60	
di	623	1293	32	60	
Tiridate	671	1294	126	61	
.	808	1296	16	59	
Il	833	1296	32	59	
foro	878	1297	65	60	
Suario	959	1298	102	60	
cioè	1082	1300	53	59	
la	1145	1300	32	60	
piaza	1193	1301	86	60	
oue	397	1350	59	59	
ſi	466	1351	22	59	
uendeuano	497	1351	173	60	
li	688	1352	22	59	
porci	713	1353	87	59	
.	810	1353	17	59	
Larchimonio	841	1354	199	60	
.	1038	1355	17	59	
Le	1069	1355	33	59	
pile	1117	1356	55	59	
Tibur	1187	1356	97	60	
tine	394	1402	59	60	
,	450	1403	16	59	
da	479	1403	42	59	
manſueti	528	1404	151	60	
.	678	1405	16	59	
La	709	1405	32	59	
lapide	760	1406	95	59	
pertuſa	863	1407	116	60	
.	984	1408	16	59	
Dieci	1001	1408	80	60	
uichi	1093	1409	80	60	
.	1170	1410	16	59	
Quds	1191	1410	90	60	
