content	x	y	w	h	
mongiune	-11	174	86	67	
riche	-2	342	33	46	
alling	39	344	37	47	
minte	-9	400	39	54	
de	36	401	14	53	
a	54	401	14	53	
El	-2	568	23	60	
poned	27	571	44	61	
dio	-5	634	22	39	
lo	19	634	14	39	
edit	39	633	26	39	
Cefio	13	688	38	53	
,	46	688	15	53	
de	62	689	9	53	
ettere	4	748	37	40	
alene	-3	862	41	43	
lors	40	858	39	44	
'	-13	918	18	54	
'	-2	917	18	54	
,	3	917	18	54	
with	14	916	52	53	
IOLO	479	35	205	39	
DELLA	288	96	182	61	
CITTA	493	97	175	61	
'	676	98	17	60	
DI	706	99	67	60	
ROMA	780	99	172	61	
.	956	100	17	60	
95	1016	101	45	60	
bro	230	175	58	58	
eſſendo	317	175	107	59	
egli	447	176	57	58	
Pontefice	528	176	136	59	
,	674	177	16	58	
nel	702	177	50	58	
MCCCCLXXV	768	177	349	59	
Ferdinando	233	220	184	62	
Re	437	224	42	60	
di	485	225	42	59	
Sicilia	535	226	90	60	
ſendo	637	228	94	60	
venuto	737	230	110	60	
a	864	232	16	59	
Roma	891	233	101	60	
per	1009	235	42	59	
uiſi	1069	236	54	60	
tare	232	286	72	62	
le	317	286	23	62	
chieſe	352	285	89	62	
de	450	285	46	62	
gli	503	285	45	62	
Apoſtoli	564	285	129	61	
,	697	284	17	62	
lo	723	284	35	62	
perſuaſe	767	284	133	61	
che	915	283	53	62	
mandan	983	283	125	61	
do	231	340	43	59	
à	286	340	17	59	
terra	317	340	89	60	
gli	419	341	43	59	
ſporti	467	341	97	59	
dirizzando	641	342	177	59	
le	836	343	22	59	
ſtrade	872	343	96	59	
,	970	343	17	59	
egli	995	343	61	59	
fa	1067	343	46	60	
ceſſe	231	398	69	61	
le	316	398	22	61	
uie	349	399	45	61	
piu	411	399	45	61	
larghe	476	399	109	62	
et	594	400	22	61	
le	632	400	22	61	
ammattonaje	671	400	233	62	
:	900	401	17	61	
tale	928	401	54	61	
che	1004	401	42	62	
egli	1063	402	63	61	
diſegnato	233	448	147	64	
i	398	449	18	63	
borghi	425	449	112	64	
et	539	450	36	63	
le	577	450	35	63	
ſtrade	620	450	94	64	
maeſtre	726	451	131	64	
,	852	452	18	63	
fu	873	452	33	63	
il	925	452	25	63	
primo	952	452	108	64	
tra	1074	453	45	63	
tutti	230	510	79	65	
i	315	510	18	65	
Potefici	340	510	122	65	
che	477	510	47	65	
purgaſſe	534	510	139	65	
le	681	510	24	65	
ſtrade	721	510	99	65	
di	830	510	36	65	
Roma	875	510	102	65	
dal	989	510	55	65	
fan	1062	510	45	65	
go	239	562	33	59	
&	286	562	17	59	
lordezza	344	563	146	59	
ſtataui	497	563	117	60	
un	621	564	43	59	
tempo	680	564	90	59	
:	784	565	17	59	
&	814	565	17	59	
coſi	869	565	55	59	
eſſendo	938	565	110	60	
egli	1061	566	61	59	
ſtato	234	620	70	59	
el	324	620	22	59	
primo	363	619	98	59	
,	470	619	17	59	
gli	501	619	43	59	
altri	558	619	72	59	
lo	636	618	22	59	
ſeguitarono	678	618	188	59	
,	872	618	17	59	
tale	897	617	61	59	
che	969	617	51	59	
la	1038	617	22	59	
cit	1080	617	40	59	
tà	229	676	34	62	
ritornò	279	676	116	62	
