content	x	y	w	h	
DELLA	275	90	171	41	
CITTA	476	90	186	41	
DI	698	90	68	41	
ROMA	777	90	170	41	
14	1003	90	36	41	
Carmentale	661	149	194	46	
.	858	149	13	46	
Della	467	144	74	64	
porta	570	155	73	63	
.	-3	589	4	35	
A	392	268	18	61	
porta	437	267	82	60	
Carmentale	543	265	188	58	
fu	744	262	23	60	
coſi	794	261	47	60	
detta	851	260	86	59	
dalla	942	258	79	60	
mda	1035	256	79	60	
dre	385	318	59	59	
di	459	317	33	59	
Euandro	499	317	143	58	
,	650	316	17	59	
laquale	684	316	112	59	
habito	813	315	99	59	
in	936	315	22	59	
quel	975	314	67	59	
lue	1056	314	50	59	
go	390	381	38	61	
.	433	379	22	62	
Vergilio	484	376	134	55	
dice	624	367	70	59	
.	701	363	22	62	
Et	222	428	37	54	
carmentalem	266	429	196	56	
romano	494	432	123	55	
nomine	632	435	119	54	
portam	762	437	107	54	
.	892	438	14	53	
Ella	223	488	55	59	
era	298	487	50	59	
poſta	353	487	81	58	
in	454	486	22	59	
gola	491	486	71	59	
al	577	485	33	59	
cápidoglio	637	485	163	58	
uerſo	815	484	89	58	
il	913	483	33	59	
Teuere	965	483	113	58	
à	1086	482	17	59	
drittura	222	544	132	42	
d	370	545	11	41	
.	389	545	11	41	
ponto	409	556	88	48	
del	514	542	52	61	
Campidoglio	582	542	199	60	
,	792	540	17	61	
come	827	540	79	61	
ſcriue	910	540	96	60	
Plus	1034	539	73	61	
tarco	215	599	89	60	
in	313	599	33	60	
Camillo	368	598	107	60	
,	483	598	17	60	
laqual	508	598	107	60	
dipoi	622	597	90	60	
fu	728	597	33	60	
detta	774	597	85	60	
ſcelerata	868	597	143	59	
,	1023	596	17	60	
per	1051	596	52	60	
cioche	222	657	90	58	
i	326	656	17	59	
ccc	354	656	109	59	
Fabij	501	655	76	59	
con	591	655	51	59	
lor	660	655	42	59	
ſeguaci	717	654	121	59	
,	848	654	17	59	
&	878	654	17	59	
clientuli	936	653	130	59	
al	1077	653	33	58	
numero	217	714	127	60	
di	355	713	33	61	
cinque	399	712	102	61	
mila	512	712	72	60	
paſſarono	595	711	159	60	
per	775	710	53	60	
quella	837	709	95	61	
,	948	708	17	61	
o	980	708	17	61	
tutti	1032	708	74	60	
furono	214	769	111	58	
ucciſi	338	768	93	59	
vicino	434	768	103	58	
al	550	767	33	59	
fiume	589	767	95	58	
Cremera	692	766	143	59	
:	849	765	17	59	
de	872	765	43	59	
quali	922	765	85	59	
Feſto	1030	764	73	59	
parlando	212	824	152	60	
,	364	822	18	61	
dice	395	822	58	61	
.	462	821	18	61	
Parrebbe	495	821	146	60	
a	648	820	18	61	
molti	677	819	92	61	
far	779	818	54	61	
contro	841	818	110	60	
alla	968	817	49	60	
relis	1035	816	70	61	
gione	217	883	87	57	
,	310	882	17	58	
uſcendo	339	881	125	57	
per	475	880	52	57	
la	543	879	23	58	
porta	579	878	87	57	
Carmentale	686	877	195	56	
,	888	875	17	58	
&	918	874	17	58	
raunare	971	873	142	57	
il	214	932	24	64	
fenato	247	932	95	64	
nel	362	932	45	64	
tempio	414	932	110	64	
di	537	932	35	64	
Iano	576	932	74	64	
,	646	932	18	64	
che	674	932	54	64	
è	737	932	18	64	
fuori	765	932	84	64	
di	862	932	35	64	
detta	908	932	80	64	
porta	1007	932	76	64	
,	1095	932	18	64	
perche	212	991	109	59	
i	335	990	17	60	
ccc	354	990	103	59	
Fabij	481	989	88	59	
per	572	988	60	60	
quella	647	988	87	59	
uſciti	749	987	88	60	
furon	849	986	88	60	
tutti	952	986	83	59	
ucci	1036	985	70	60	
ſi	211	1044	25	61	
,	246	1044	17	61	
