content	x	y	w	h	
DELLE	628	95	168	43	
ANTICHITÀ	829	92	339	39	
partori	528	158	125	62	
nell'andare	660	157	191	61	
à	860	155	19	63	
proceſſione	893	154	176	62	
,	1064	153	19	63	
onde	1091	152	74	63	
il	1177	151	24	63	
Pontefice	1213	151	144	62	
Romano	468	220	142	57	
nel	614	218	52	58	
paſſare	674	217	120	57	
di	800	215	44	58	
quel	850	214	70	58	
luogo	931	213	85	58	
,	1023	211	18	59	
come	1048	211	87	58	
coſa	1138	210	62	58	
abomine	1216	209	144	57	
uole	466	273	73	61	
,	549	272	18	62	
&	574	272	18	62	
uituperofa	632	271	165	61	
lo	824	269	24	62	
fugge	871	269	98	61	
«	984	268	18	62	
ſchifa	1037	267	88	61	
.	1141	266	18	62	
Sono	1186	266	73	61	
dipoi	1274	265	86	61	
certe	468	335	82	58	
porte	560	332	89	59	
in	659	330	25	60	
triangolo	700	329	148	57	
di	865	325	34	60	
rame	907	324	98	58	
no	1005	322	34	60	
molto	1050	321	99	58	
grandi	1156	319	121	57	
,	1273	316	18	60	
l'ul	1303	315	54	59	
tima	468	383	86	57	
delleguali	561	382	158	56	
da	718	380	44	58	
man	775	380	68	57	
ſiniſtra	859	379	113	57	
conduce	986	377	126	57	
à	1127	376	17	58	
ſanta	1160	376	76	57	
ſantos	1254	375	104	57	
rum	465	439	61	59	
,	552	438	18	60	
percioche	583	438	152	58	
nel	742	436	52	59	
detto	795	435	83	59	
luogo	888	434	98	59	
è	997	433	18	60	
una	1022	433	61	59	
piccola	1108	432	107	59	
cappella	1233	430	121	59	
edificata	472	496	129	55	
in	618	493	23	57	
honore	661	493	118	55	
di	781	491	44	57	
ſan	826	490	43	57	
Lorenzo	885	489	133	56	
martire	1027	487	138	56	
da	1175	485	44	57	
Nicolao	1227	484	132	56	
terzo	470	551	88	58	
Pontefice	578	549	142	58	
della	728	548	68	58	
nobiliffima	810	547	187	57	
caſa	1007	544	61	59	
de	1082	543	34	59	
gli	1136	543	44	58	
Orſini	1192	542	104	58	
che	1313	541	51	58	
per	468	613	60	58	
eſſere	539	611	85	58	
ſtato	635	609	71	58	
di	722	607	34	59	
modeſti	760	606	126	57	
«	901	603	18	59	
bei	956	602	44	59	
coſtumi	1010	601	135	56	
fu	1154	598	34	59	
chiamato	1211	597	145	56	
il	472	660	23	63	
compoſto	513	659	150	62	
.	672	658	19	63	
In	713	657	26	63	
quel	757	657	72	62	
luogo	833	656	94	62	
furono	944	655	113	62	
poſte	1063	653	78	63	
le	1156	652	25	63	
teſte	1185	652	72	62	
de	1269	651	42	63	
gli	1319	651	46	62	
Apoſtoli	476	719	134	59	
inſino	614	717	100	60	
a	719	716	18	61	
tanto	754	715	79	60	
che	853	714	44	61	
il	906	713	34	61	
tempio	946	713	104	60	
fuſſe	1061	711	76	61	
rinouato	1147	710	147	60	
.	1302	708	18	61	
E	1333	708	18	61	
il	472	770	24	61	
detto	507	770	75	60	
luogo	616	769	89	60	
dipinto	723	768	115	60	
&	854	767	17	61	
ornato	900	767	110	60	
di	1039	766	35	61	
diuerſi	1083	765	107	61	
intagli	1210	765	110	60	
di	1331	764	35	61	
marmi	463	824	128	63	
di	599	824	33	63	
uaria	640	824	96	63	
forte	747	824	74	63	
,	833	824	18	63	
oue	861	824	53	63	
da	922	824	47	63	
Papa	983	824	82	63	
Vrbano	1077	824	128	63	
quinto	1224	824	106	63	
,	1339	824	18	63	
poco	474	887	70	64	
tempo	556	885	93	64	
fa	668	883	26	65	
,	704	883	19	65	
furono	740	882	107	64	
ritrouati	866	880	144	63	
i	1015	878	19	65	
capi	1045	877	66	64	
de	1112	876	49	64	
gli	1183	875	39	64	
Apoſto	1230	874	127	63	
li	467	940	37	61	
,	504	939	18	61	
oue	529	939	62	61	
è	596	939	18	61	
una	629	938	63	61	
caſetta	706	937	99	61	
ripiena	821	936	119	60	
di	945	935	34	61	
gratia	987	935	102	60	
celeſte	1110	933	91	61	
,	1210	932	18	61	
&	1242	932	18	61	
mol	1295	931	70	61	
te	475	987	23	65	
altre	512	988	79	65	
reliquie	603	990	125	66	
che	733	992	53	65	
poco	798	994	64	65	
fa	876	995	34	64	
per	928	996	51	65	
comandamento	992	991	242	49	
di	1260	991	36	49	
Leo	1305	991	49	49	
ne	469	1051	44	61	
x	526	1051	17	61	
fi	560	1050	23	61	
canarono	598	1050	151	61	
fuora	756	1049	89	61	
&	867	1049	17	61	
furono	917	1049	116	60	
da	1047	1048	34	61	
molta	1092	1048	101	60	
gente	1208	1047	82	61	
ues	1299	1046	61	61	
dute	467	1106	79	61	
:	555	1105	17	61	
ma	575	1105	56	61	
la	644	1105	24	61	
principale	686	1105	162	60	
di	859	1104	34	61	
tutte	896	1104	84	60	
è	982	1103	17	61	
la	1016	1103	24	61	
imagine	1051	1103	133	60	
del	1200	1102	44	61	
ſalua	1259	1102	94	60	
tore	467	1163	70	58	
,	544	1162	18	59	
