content	x	y	w	h	
li	448	486	22	47	
di	483	489	30	48	
Roma	525	492	98	52	
,	640	501	9	46	
DELLE	609	91	171	43	
ANTICHITA	816	91	331	43	
core	443	148	69	69	
laquale	519	148	124	69	
marauiglioſamente	659	148	320	69	
fu	1000	148	38	69	
da	1046	148	51	69	
lui	1101	148	49	69	
edificata	1171	148	130	69	
,	1313	148	20	69	
tanto	440	212	87	59	
che	542	212	51	58	
in	605	211	28	59	
quella	650	211	91	59	
ſi	752	211	33	59	
ritrouauano	797	210	192	59	
i	1003	210	17	59	
nomi	1026	210	94	58	
di	1124	209	33	59	
Prouincie	1170	209	161	58	
O	451	267	17	59	
di	506	267	33	58	
luoghi	551	266	102	59	
celebratiſſimi	671	266	221	58	
,	889	264	17	59	
come	920	264	86	59	
il	1013	264	22	59	
Licio	1052	264	67	58	
,	1123	263	17	59	
la	1148	263	33	59	
Accades	1200	263	131	58	
mid	434	323	66	58	
,	505	323	16	58	
il	531	323	22	58	
Pritanio	563	323	132	58	
,	699	323	16	58	
Canopo	736	323	117	58	
,	853	323	16	58	
Pecile	883	323	92	58	
,	983	323	16	58	
e	1006	323	16	58	
Tempe	1048	323	106	58	
.	1160	323	16	58	
Nel	1204	323	57	58	
con	1281	323	42	58	
tado	446	372	70	61	
Romano	527	373	138	61	
erano	679	373	89	62	
gia	785	374	51	61	
molti	849	374	93	62	
caſtelletti	945	375	160	62	
ouero	1105	376	97	61	
caſali	1234	377	84	61	
,	1323	377	17	61	
iquali	443	431	101	63	
rouinati	550	431	135	63	
,	683	431	18	63	
ſon	697	431	45	63	
fatti	768	431	70	63	
territorio	844	431	154	63	
,	996	431	18	63	
poſesfione	1017	431	171	63	
&	1195	431	18	63	
paſco	1245	431	85	63	
oue	666	486	56	67	
hoggi	727	486	105	67	
ſi	831	486	24	67	
fanno	863	486	97	67	
hortaggi	970	486	160	67	
,	1134	486	19	67	
cui	1149	486	105	67	
ſiſe	1262	486	67	67	
mina	445	540	88	68	
,	528	540	19	68	
Q	563	540	19	68	
ui	612	540	38	68	
ſi	657	540	24	68	
fanno	688	540	100	68	
paſture	800	540	126	68	
:	922	540	19	68	
oue	940	540	58	68	
gli	1009	540	39	68	
armenti	1061	540	132	68	
o	1205	540	19	68	
greg	1261	540	70	68	
geſi	447	605	70	60	
nutriſcono	527	604	177	60	
&	723	603	17	60	
prouono	771	603	142	59	
asſai	928	602	65	60	
per	1004	602	52	60	
