content	x	y	w	h	
DELLA	249	69	174	48	
CITTA	451	69	170	48	
'	630	69	13	48	
DI	660	69	70	48	
ROMA	741	69	175	48	
.	909	69	13	48	
127	955	69	68	48	
ftò	200	138	36	63	
piu	253	138	47	62	
di	317	137	35	63	
centomila	357	137	161	62	
ſeſtercij	532	136	126	63	
,	662	136	18	63	
oue	689	135	53	63	
egli	761	135	57	63	
poſe	829	135	67	63	
ftatue	916	134	97	63	
bels	1021	134	67	63	
liffime	204	193	109	64	
,	303	192	18	65	
tra	327	192	44	65	
lequali	393	192	110	64	
ue	509	191	35	65	
ne	552	190	48	65	
fu	611	190	24	65	
una	651	190	65	64	
armata	733	189	113	65	
di	865	188	36	65	
corazza	905	188	134	64	
de	1057	187	36	65	
dicata	192	244	106	62	
à	312	245	16	61	
lui	342	245	49	62	
.	394	246	16	61	
Fu	425	246	32	61	
la	478	247	21	61	
detta	517	247	85	62	
piazza	617	248	109	62	
piccola	741	249	106	62	
,	852	250	16	61	
ma	872	250	57	61	
come	942	251	78	61	
furi	1027	252	64	61	
ue	200	306	40	57	
Plinio	254	306	85	58	
merito	353	307	102	57	
d'effer	473	307	100	58	
connumerata	589	308	209	57	
tra	815	309	48	57	
gli	885	309	41	57	
ornamen	937	309	143	58	
ti	201	358	23	63	
di	238	358	34	63	
Roma	279	358	110	63	
.	390	358	18	63	
Ouidio	418	358	114	63	
nel	542	358	54	63	
terzo	602	358	86	63	
libro	707	358	77	63	
de	794	358	35	63	
triftibus	839	358	137	63	
.	985	358	18	63	
Hæc	196	420	78	60	
ſunt	286	419	69	61	
fora	363	419	71	60	
Caſaris	455	418	119	60	
inquit	581	417	99	60	
ouvo	697	416	77	61	
)	784	416	17	61	
Hæc	198	477	78	59	
eft	286	476	35	59	
à	330	475	18	60	
ſacris	365	474	84	59	
que	459	473	61	59	
nia	539	472	44	59	
nomen	600	471	99	59	
habet	714	469	89	59	
binadas	832	468	110	58	
Hic	199	526	60	62	
locus	275	527	73	61	
eft	368	528	34	61	
Veſte	421	528	74	62	
qui	517	529	51	61	
pallada	576	530	116	61	
ferudt	703	531	98	61	
&	817	532	16	61	
ignem	867	532	89	62	
Hic	204	588	62	61	
fuit	278	588	62	60	
antiqui	345	587	119	61	
regia	475	587	81	60	
parua	573	586	100	61	
Nume	680	586	113	60	
.	790	585	17	61	
Iquali	202	642	97	58	
luoghi	313	641	102	58	
gia	424	640	51	59	
ſi	487	640	22	59	
toccauano	523	639	156	58	
l'un	697	638	62	59	
l'altro	775	637	102	59	
,	885	637	17	59	
non	916	636	51	59	
lonta	991	636	78	58	
,	1071	635	17	59	
ni	201	697	43	59	
dalla	251	697	72	59	
ſua	343	697	51	59	
caſa	407	697	63	59	
,	472	697	17	59	
dellaquale	497	697	162	59	
ſcriue	673	697	91	59	
Suetonio	779	697	132	59	
.	928	697	17	59	
Egli	977	697	60	59	
ha	1049	697	33	59	
bitò	207	747	56	63	
in	279	748	22	62	
una	318	748	61	63	
piccola	396	749	109	63	
caſa	516	750	62	62	
nella	589	751	78	62	
suburra	686	751	134	63	
,	824	753	16	62	
appreſſo	850	753	125	63	
conſes	997	754	92	63	
guitato	210	809	114	60	
che	343	808	43	61	
egli	417	808	54	60	
hebbe	474	807	101	61	
il	576	807	33	61	
Pontificato	623	806	170	61	
Maſſimo	813	805	142	61	
,	959	805	17	61	
habitò	991	804	102	61	
nella	205	860	76	61	
uia	299	861	51	60	
facra	360	861	82	61	
in	459	862	24	60	
caſa	509	862	61	60	
publica	585	863	113	60	
,	707	863	17	60	
laquale	732	863	125	61	
dipoi	866	864	82	61	
,	951	865	17	60	
esſendo	979	865	110	61	
ſtata	208	922	70	58	
ornata	295	921	103	59	
troppo	415	920	105	59	
ſuntuoſamente	538	919	232	58	
da	787	918	33	59	
Liuia	835	917	79	59	
,	912	917	17	59	
fu	937	917	33	58	
da	991	916	33	59	
Au	1041	916	54	59	
guſto	210	974	85	62	
fatta	305	974	84	62	
rouinare	399	974	148	62	
inſino	559	974	91	62	
da	654	974	46	62	
i	707	974	17	62	
fondamenti	735	974	190	62	
,	921	974	17	62	
&	946	974	17	62	
ui	1004	974	34	62	
edi	1050	974	53	62	
ficarono	206	1030	137	62	
il	352	1029	24	63	
portico	389	1029	109	63	
che	520	1029	45	63	
e	573	1029	18	63	
'	592	1029	18	63	
chiamarono	613	1028	193	63	
di	823	1028	36	63	
Liuia	861	1028	88	62	
,	944	1027	18	63	
'	957	1027	18	63	
oue	974	1027	53	63	
hog	1035	1027	53	63	
gi	215	1088	31	57	
ſono	258	1088	66	56	
le	339	1087	20	57	
rouine	376	1087	102	57	
del	492	1086	50	57	
tempio	553	1086	103	57	
della	672	1086	71	56	
Pace	757	1085	75	57	
.	846	1085	16	57	
Del	214	1196	62	63	
foro	281	1195	74	63	
,	350	1195	18	63	
cioè	386	1195	58	63	
piazza	462	1194	102	63	
di	581	1194	36	63	
Augufto	630	1193	132	63	
,	766	1193	18	63	
et	779	1193	35	62	
ornaméti	817	1192	163	62	
di	985	1191	35	63	
qllo	1031	1191	51	63	
.	1086	1191	18	63	
A	385	1309	17	60	
piazza	423	1309	116	59	
di	551	1308	33	60	
Ceſare	600	1308	100	60	
&	715	1307	17	60	
la	765	1307	33	60	
Romana	811	1307	141	59	
era	969	1306	42	60	
cons	1027	1306	70	60	
1	289	1360	18	63	
giunta	389	1360	103	63	
con	503	1360	45	63	
quella	573	1360	88	63	
di	675	1360	33	63	
Auguſto	716	1360	140	63	
,	858	1360	18	63	
laquale	887	1360	121	63	
ſi	1015	1360	25	63	
cre	1053	1360	47	63	
de	381	1422	45	61	
effere	434	1421	89	61	
ſtata	538	1420	76	61	
oue	631	1419	53	61	
hora	691	1419	80	60	
è	785	1418	18	61	
la	810	1418	35	61	
chieſa	854	1417	97	61	
di	957	1416	46	61	
Santo	1018	1416	79	60	
Adriano	220	1472	137	63	
in	369	1473	24	62	
tre	411	1473	53	62	
fori	477	1473	63	62	
,	543	1473	17	62	
cioè	577	1473	57	63	
'	625	1474	17	62	
in	647	1474	23	62	
tre	691	1474	44	62	
mercati	740	1474	132	63	
;	883	1475	17	62	
ilqual	903	1475	103	62	
luogo	1013	1475	88	63	
anchora	213	1528	133	61	
conferua	362	1529	137	60	
il	517	1530	22	60	
nome	551	1530	96	60	
antico	648	1530	93	61	
:	745	1531	17	60	
laqual	772	1531	105	60	
piazza	886	1531	107	61	
era	1008	1532	52	60	
di	1075	1532	34	60	
poco	222	1586	65	64	
ſpatio	300	1586	98	64	
,	396	1586	18	64	
accioche	424	1586	132	64	
la	560	1586	35	64	
non	603	1586	55	64	
ueniſſe	674	1586	107	64	
ad	794	1586	35	64	
occupare	846	1586	143	64	
le	1002	1586	35	64	
caſe	1041	1586	68	64	
di	221	1638	36	65	
quelli	267	1638	87	66	
che	361	1639	56	65	
all'intorno	427	1639	176	66	
habitauano	611	1640	180	66	
;	801	1641	18	65	
tanto	830	1641	87	65	
fu	927	1642	36	65	
al	982	1642	24	65	
prins	1019	1642	89	65	
cipe	228	1700	54	59	
humano	297	1699	129	59	
e	440	1698	17	59	
reſpettoſo	501	1698	153	58	
&	668	1697	17	59	
clemente	726	1696	130	59	
inuerfo	870	1695	112	59	
de	997	1695	43	58	
ſuoi	1041	1694	67	59	
12	1471	1556	28	34	
