content	x	y	w	h	
Quella	429	1421	102	54	
di	544	1420	41	54	
loreto	594	1419	91	54	
minore	691	1418	121	54	
.	825	1417	16	55	
Quella	861	1416	102	54	
di	983	1415	32	55	
ar	1028	1414	30	55	
miluftro	177	1482	137	58	
.	330	1478	18	61	
La	368	1477	34	61	
caſa	417	1476	64	60	
facra	492	1475	84	59	
di	589	1473	46	60	
confo	640	1471	89	60	
.	739	1469	18	61	
La	783	1468	35	61	
contrada	836	1467	146	58	
della	994	1464	70	59	
colonna	189	1536	118	55	
di	323	1534	34	56	
legno	366	1533	85	56	
.	463	1532	17	57	
Minerua	487	1531	144	56	
in	646	1529	21	57	
Auentino	685	1529	156	55	
.	839	1527	17	57	
La	861	1526	42	57	
contrada	915	1525	144	56	
materiaria	173	1592	186	50	
.	369	1589	16	53	
Quella	403	1588	103	52	
della	527	1586	66	52	
mondezza	608	1585	173	50	
.	785	1582	16	53	
Quella	811	1582	106	51	
de	936	1580	39	52	
lores	979	1579	88	52	
to	180	1652	30	56	
maggiore	219	1651	165	54	
,	387	1648	17	57	
oue	418	1647	57	56	
era	479	1646	52	56	
Vortunno	545	1645	160	54	
.	717	1641	17	57	
Quella	755	1640	104	56	
della	876	1638	73	56	
fortus	964	1637	103	55	
tuna	185	1704	70	60	
dubbia	277	1702	106	60	
,	394	1700	18	61	
Larmiluftro	425	1700	190	58	
.	630	1697	18	61	
El	659	1696	46	61	
tempio	720	1695	105	60	
della	841	1694	70	60	
Luna	927	1692	80	60	
nel	1013	1691	62	60	
EM	-7	1451	19	31	
F	931	1759	8	29	
