content	x	y	w	h	
come	1001	922	79	60	
che	1092	922	44	60	
le	1145	922	33	60	
altre	1188	922	82	60	
coſe	1281	922	62	60	
ſi	1348	922	24	60	
nadino	485	970	121	65	
col	615	972	44	63	
tempo	671	973	98	64	
ſpegnendo	781	974	171	65	
,	946	977	17	63	
i	972	977	17	63	
ſepolcri	1002	977	117	65	
col	1133	979	44	64	
tempo	1194	980	93	64	
diué	1299	981	75	64	
tano	488	1034	75	58	
piu	575	1035	43	58	
uenerabili	638	1035	168	59	
,	811	1036	16	58	
&	847	1036	16	58	
ſanti	903	1036	77	58	
.	988	1037	16	58	
Fu	1028	1037	42	58	
gia	1094	1037	51	58	
in	1153	1037	33	58	
Roma	1208	1038	109	58	
un	1323	1038	42	58	
numero	485	1088	131	63	
infinito	623	1088	112	63	
di	754	1088	36	63	
ſtatue	795	1088	97	63	
,	901	1088	18	63	
à	926	1088	18	63	
piedi	959	1088	81	63	
e	1054	1088	18	63	
à	1111	1088	18	63	
cauallo	1147	1088	106	63	
,	1265	1088	18	63	
d’os	1298	1088	68	63	
gni	490	1145	55	64	
materia	549	1145	130	64	
,	690	1145	18	64	
&	723	1145	18	64	
maſſime	783	1145	150	64	
di	945	1145	35	64	
marmo	985	1145	130	64	
:	1119	1145	18	64	
delle	1160	1145	71	64	
quali	1244	1145	85	64	
ſe	1335	1145	35	64	
hoggi	485	1198	98	64	
ſe	591	1199	28	63	
ne	623	1200	46	63	
nede	675	1200	74	64	
alcuna	760	1201	104	64	
in	884	1202	23	63	
piedi	920	1203	85	63	
ſon	1012	1204	44	63	
guaſtela	1074	1204	134	65	
maggior	1223	1206	139	64	
parte	489	1259	82	66	
,	570	1258	19	67	
o	604	1258	19	67	
maſſime	656	1258	139	66	
il	804	1257	25	67	
naſo	836	1257	68	67	
,	903	1257	19	67	
ilche	926	1256	76	67	
e'accaduto	1013	1256	177	66	
per	1212	1255	49	67	
forza	1271	1255	92	66	
uiolenza	546	1310	138	71	
,	695	1310	20	71	
o	724	1310	20	71	
per	785	1310	41	71	
antichità	847	1310	148	71	
.	990	1310	20	71	
Delle	1017	1310	80	71	
ftatue	1109	1310	102	71	
à	1221	1310	20	71	
cauallo	1250	1310	116	71	
ſe	481	1371	33	59	
ne	521	1371	43	60	
uede	571	1372	69	59	
ſolo	658	1372	52	59	
una	725	1373	59	59	
in	802	1373	22	59	
ſanto	844	1373	76	60	
Giouanni	941	1374	155	60	
Laterano	1105	1375	141	60	
,	1254	1376	17	59	
il	1288	1376	22	59	
cui	1315	1376	51	60	
habito	478	1420	103	62	
&	601	1422	16	61	
poſatura	655	1422	138	63	
fta	814	1424	33	62	
à	866	1425	16	61	
guiſa	897	1426	80	61	
di	997	1427	32	61	
pacificatore	1039	1427	182	64	
:	1237	1430	16	61	
&	1262	1430	16	61	
dis	1319	1431	42	61	
cono	492	1482	61	55	
che	576	1483	48	55	
ella	639	1483	41	55	
è	696	1483	15	55	
di	729	1484	33	55	
M.	774	1484	83	55	
Aurelio	865	1484	123	56	
Antonino	1020	1485	152	56	
,	1177	1486	15	55	
ouero	1216	1487	96	55	
di	1334	1487	40	55	
Lucio	481	1539	87	59	
Vero	589	1539	77	60	
,	674	1540	17	59	
come	708	1540	85	59	
aſſai	795	1540	75	60	
bene	879	1541	69	59	
ſi	960	1541	22	59	
puo	993	1541	59	59	
comprendere	1068	1541	210	60	
nelle	1293	1542	67	59	
ſue	485	1592	56	65	
Medaglie	543	1592	150	65	
;	706	1592	18	65	
O	733	1592	18	65	
ſono	789	1592	67	65	
alcuni	867	1592	101	65	
che	981	1592	45	65	
affermano	1039	1592	167	65	
,	1214	1592	18	65	
che	1242	1592	56	65	
ella	1314	1592	47	65	
edil	475	1642	109	64	
.	591	1644	17	63	
Settimio	624	1644	128	65	
Seuero	771	1646	111	64	
,	892	1648	17	63	
&	924	1648	17	63	
che	982	1649	53	63	
egli	1046	1650	64	63	
ſe	1119	1650	23	64	
la	1158	1651	22	63	
fece	1194	1651	65	64	
fabri	1277	1652	85	64	
care	479	1704	73	63	
acquiſtato	561	1705	155	63	
che	738	1705	53	64	
gli	799	1706	45	63	
hebbe	849	1706	94	63	
lo	954	1707	24	63	
Imperio	991	1707	127	63	
,	1124	1707	18	63	
mosſo	1154	1708	86	63	
da	1271	1708	35	63	
un	1323	1708	36	64	
