content	x	y	w	h	
cioe	1146	345	50	65	
'	1198	349	13	62	
ſoſtegno	1234	351	119	70	
DELLE	633	71	168	43	
ANTICHITA	838	73	331	44	
Zo	471	132	43	59	
oue	527	132	59	59	
e	598	133	17	59	
'	610	133	17	59	
dice	635	133	61	59	
effere	710	133	84	59	
ſtato	806	133	70	60	
il	896	134	22	59	
tempio	932	134	100	59	
di	1047	134	43	59	
Gioue	1095	134	97	60	
Statore	1205	135	117	59	
d	1330	135	17	59	
pie	477	185	45	62	
del	534	185	53	62	
Palazzo	597	185	129	62	
,	734	185	17	62	
delquale	767	185	133	62	
di	912	185	34	62	
ſopra	958	185	83	62	
habbiamo	1060	185	168	62	
detto	1240	185	84	62	
d	1333	185	17	62	
baſtanza	475	238	146	67	
,	617	238	19	67	
quando	639	238	118	67	
e	767	238	19	67	
'	780	238	19	67	
dice	812	238	61	67	
nell'oratione	877	238	217	67	
che	1097	238	58	67	
e	1154	238	19	67	
'	1175	238	19	67	
fa	1196	238	37	67	
dinans	1245	238	111	67	
zi	479	294	33	59	
al	521	294	33	60	
popolo	563	295	103	59	
,	676	296	17	59	
&	712	296	17	59	
te	761	296	33	59	
,	796	296	17	59	
ò	826	297	17	59	
Gione	853	297	97	59	
Statore	965	298	117	59	
,	1090	299	17	59	
ilquale	1124	299	106	60	
i	1240	300	17	59	
noſtri	1265	300	99	59	
antichi	476	348	115	51	
con	602	350	49	50	
uerità	664	351	102	51	
chiamarono	778	353	194	52	
Statore	986	357	120	51	
,	1112	359	13	49	
e	474	406	17	61	
ſtabilimento	516	406	190	62	
di	737	407	33	61	
queſto	779	408	98	61	
Imperio	897	408	125	62	
,	1038	409	17	61	
nel	1063	409	51	61	
cui	1130	409	50	61	
tempio	1195	409	115	62	
io	1334	410	22	61	
m'oppoſi	470	461	153	64	
à	634	462	18	63	
gl'imperi	667	462	148	64	
hoftili	827	463	97	63	
di	936	463	35	63	
cachilina	979	463	155	64	
,	1127	464	18	63	
o	1159	464	18	63	
da	1209	465	46	63	
queſte	1269	465	90	63	
mura	468	522	96	61	
gli	579	521	45	61	
diſcoſtai	635	521	131	61	
;	776	521	17	61	
ilquale	806	521	108	60	
tempio	930	520	102	61	
fu	1043	520	35	60	
da	1099	519	36	61	
Romolo	1144	519	130	61	
edifi	1294	518	66	61	
cato	475	592	59	40	
,	538	590	12	41	
hauendo	567	575	136	57	
uinti	718	576	82	56	
i	802	577	16	56	
Sabini	829	577	102	56	
,	939	577	16	56	
a	967	578	16	56	
pie	997	578	48	56	
del	1051	578	48	56	
Palazzo	1114	579	131	56	
con	1267	579	40	57	
la	1328	580	31	56	
uittoria	464	634	125	60	
inſieme	610	634	123	60	
;	729	634	17	60	
prego	752	634	96	60	
a	869	634	17	60	
ſcongiuro	921	634	153	60	
che	1091	634	52	60	
uoi	1148	634	60	60	
ſoccorria	1211	634	147	60	
te	467	688	33	59	
inſieme	512	688	121	60	
a	640	689	17	59	
queſta	671	689	97	59	
Republica	781	689	161	60	
.	946	690	17	59	
Lilio	989	690	67	60	
fcriue	1076	691	90	59	
lo	1178	691	22	59	
Equimes	1221	691	137	60	
lio	470	740	36	61	
eſſere	526	741	78	61	
ſtato	620	741	72	62	
ſotto	703	742	75	61	
il	794	742	22	61	
Campidoglio	824	743	208	62	
,	1030	744	17	61	
