content	x	y	w	h	
,	408	1226	18	59	
&	444	1226	18	59	
l'antica	496	1225	119	56	
grandeza	641	1221	164	56	
una	817	1217	60	59	
volta	893	1216	90	57	
,	990	1214	18	59	
che	1015	1213	60	58	
l'altra	185	1280	99	60	
.	299	1279	17	61	
Et	324	1279	34	61	
dipoi	374	1279	83	60	
rinonata	467	1278	137	60	
da	620	1277	45	61	
diverſi	678	1277	106	60	
principi	787	1276	135	60	
,	931	1275	17	61	
ſempre	960	1275	111	60	
s’andorono	176	1341	184	56	
riſtringendo	386	1338	204	56	
,	601	1335	18	59	
nella	624	1334	76	58	
ſommita	731	1333	131	57	
de	876	1331	44	58	
colli	929	1330	65	58	
,	997	1329	18	59	
ei	1024	1329	55	58	
ne	174	1396	48	60	
luoghi	227	1395	111	60	
piu	345	1393	46	61	
rileuati	407	1392	126	60	
,	536	1391	18	61	
mutando	556	1390	162	59	
il	726	1388	23	61	
Pomerio	759	1387	134	60	
:	896	1385	18	61	
concioſid	921	1385	140	59	
,	1064	1383	18	61	
che	180	1448	53	60	
Arcadio	243	1447	137	60	
,	377	1446	18	61	
&	408	1446	18	61	
Honorio	460	1445	137	60	
Imperatori	617	1444	178	59	
in	809	1442	23	61	
gran	855	1442	72	60	
parte	940	1441	91	60	
la	1044	1440	24	61	
renouaſſino	184	1509	185	60	
,	378	1504	19	64	
come	414	1503	85	62	
appare	502	1501	112	62	
ſopra	628	1498	86	63	
la	732	1496	25	64	
porta	778	1495	85	62	
Porteſe	879	1492	112	62	
,	989	1490	19	64	
dos	1016	1489	55	63	
ue	181	1566	47	62	
e	233	1564	19	63	
'	240	1564	19	63	
ſcritto	262	1564	96	61	
in	378	1561	24	63	
lettere	417	1560	101	61	
antiche	535	1558	113	61	
in	659	1555	25	63	
queſto	702	1554	97	61	
modo	812	1552	92	61	
.	918	1549	19	63	
IMPP.CAESS	181	1631	338	31	
.	514	1624	12	39	
DD	530	1624	80	37	
NN	630	1622	80	37	
.	718	1620	12	39	
INVICTISSI	749	1619	336	32	
MIS	177	1686	103	35	
PRINCIPIBVS	299	1683	377	29	
ARCADIO	709	1675	264	32	
ET	1005	1669	76	35	
HONORIO	188	1736	205	48	
VICTORIBV	430	1732	321	46	
S	766	1726	15	51	
,	786	1726	15	51	
AC	812	1725	57	51	
TRIVM	900	1724	168	49	
Bü	840	1776	134	56	
1C	1438	1583	28	31	
