content	x	y	w	h	
dico	393	1321	64	59	
al	471	1320	34	59	
cerchio	516	1320	101	57	
Flaminio	631	1318	150	57	
,	788	1316	18	59	
allegando	822	1316	145	57	
per	985	1313	52	59	
te	1056	1312	38	59	
ſtimoni	210	1382	121	61	
Ouidio	344	1379	107	62	
&	468	1377	19	63	
Publio	527	1376	98	62	
Vittore	649	1374	119	62	
,	776	1372	19	63	
come	804	1372	84	62	
diſopra	891	1370	120	62	
haba	1025	1368	74	62	
biam	208	1438	69	46	
detto	302	1436	78	46	
.	396	1434	14	47	
Era	442	1433	56	47	
oltre	510	1432	79	46	
a	603	1431	14	47	
cio	641	1430	42	46	
uicino	705	1429	102	45	
al	818	1427	35	46	
cerchio	868	1426	108	45	
Flamis	990	1424	110	45	
nio	204	1496	56	62	
,	275	1494	19	63	
quel	302	1493	74	62	
caſamento	394	1491	161	60	
che	564	1487	55	62	
e	627	1486	19	63	
'	646	1485	19	63	
chiamauano	667	1485	205	57	
Villa	882	1480	75	61	
publica	974	1477	111	61	
,	1088	1475	19	63	
laquale	211	1549	119	59	
ſecondo	341	1547	121	60	
che	479	1545	54	61	
accennd	539	1544	131	60	
Marco	677	1542	106	60	
Varrone	804	1541	136	59	
,	941	1539	18	61	
nell'ope	967	1538	135	60	
ra	211	1602	46	62	
che	263	1601	56	63	
egli	327	1600	66	63	
fa	397	1599	36	63	
de	449	1599	37	62	
Re	489	1598	59	63	
Ruſtica	548	1597	121	62	
,	685	1596	19	63	
cioè	713	1595	61	63	
delle	781	1594	72	63	
coſe	865	1593	69	63	
pertinenti	941	1592	170	61	
alla	212	1662	57	59	
villa	292	1660	69	59	
;	370	1659	18	60	
era	401	1658	53	59	
ſotto	462	1657	75	59	
il	551	1655	29	60	
Campidoglio	588	1654	206	57	
all'ultimo	813	1650	158	57	
del	981	1647	44	59	
cam	1036	1646	52	59	
po	219	1733	33	48	
Martio	261	1717	120	62	
,	398	1714	19	64	
o	424	1713	19	64	
ſopraftaua	492	1712	170	61	
al	678	1708	36	64	
detto	715	1707	82	63	
campo	820	1707	108	60	
,	926	1700	23	66	
percioche	954	1698	155	57	
chio	-4	982	29	50	
,	34	986	3	47	
Eedi	-4	1041	40	44	
Taman	-3	1453	42	28	
i	-7	1497	10	56	
facer	5	1496	38	53	
ne	-2	1555	25	40	
di	15	1551	25	41	
