content	x	y	w	h	
DELLE	625	80	178	44	
ANTICHITA	824	84	332	45	
celebrò	471	126	111	73	
le	597	130	24	69	
feſte	632	131	66	71	
dentro	714	134	106	73	
ad	833	138	36	70	
uno	889	140	57	71	
di	959	142	36	71	
queſti	1010	143	87	72	
Teatri	1113	147	96	72	
,	1223	151	18	70	
fatti	1246	151	75	71	
tempo	461	194	96	65	
appreſſo	575	196	128	65	
Scauro	723	199	111	64	
,	844	201	17	63	
&	876	201	17	63	
dipoi	927	202	86	64	
Pompeio	1023	204	128	65	
gli	1171	206	44	64	
edificas	1238	207	113	65	
rono	465	252	74	59	
co	552	254	31	58	
i	593	255	15	57	
lor	617	255	48	58	
gradi	678	257	97	58	
da	782	259	41	57	
durar	834	260	97	58	
ſempre	950	262	109	59	
.	1068	264	15	57	
Furono	1113	265	122	59	
in	1251	268	21	57	
Ros	1285	269	72	58	
ma	455	308	60	58	
tre	526	309	47	58	
i	587	310	15	57	
Teatri	615	311	101	58	
principali	725	313	160	59	
,	895	316	15	57	
uno	924	316	55	58	
di	999	317	32	58	
Pompeio	1048	318	127	59	
l'altro	1206	321	96	58	
di	1317	323	40	57	
Marcello	459	361	147	55	
,	620	364	13	52	
el	643	365	47	52	
terzo	695	366	89	53	
di	799	368	38	52	
Cornelio	847	369	128	54	
Balbo	993	371	92	54	
.	1097	373	13	52	
Ouidio	1147	374	103	54	
vel	1271	377	44	52	
li	1333	378	19	52	
bro	459	414	58	60	
che	527	416	58	59	
e	592	417	16	59	
'	610	417	16	59	
fa	635	418	32	59	
de	683	418	32	60	
arte	731	419	60	60	
amandi	809	421	122	61	
dice	941	423	62	60	
.	1000	424	16	59	
Viſite	471	470	82	64	
conſpicuis	567	471	160	65	
terna	741	473	86	64	
Teatra	849	474	104	64	
locis	972	475	58	64	
.	1046	476	17	63	
Vitruvio	471	530	134	61	
nel	621	532	50	60	
quinto	683	533	104	60	
libro	800	534	77	60	
,	874	535	16	59	
moſtra	889	535	114	61	
in	1022	537	21	59	
che	1064	537	49	60	
modo	1114	538	93	60	
habbino	1221	539	132	61	
ad	459	584	43	61	
eſſere	519	585	80	62	
proportionati	616	586	225	63	
&	850	588	16	61	
diſtinti	907	589	111	62	
i	1030	590	16	61	
Teatri	1062	591	101	62	
.	1160	592	16	61	
Dentro	1209	592	109	62	
a	1334	594	16	61	
Teatri	473	635	102	62	
ſi	582	637	21	61	
celebrauano	620	638	194	64	
le	821	642	32	61	
feſte	868	643	65	62	
o	950	645	16	61	
commedie	1016	646	153	64	
,	1180	650	16	61	
e	1217	650	16	61	
altre	1282	652	75	62	
ſimili	461	696	92	62	
rappreſentationi	565	697	268	63	
,	830	700	16	61	
che	860	700	49	61	
i	918	700	16	61	
latini	937	700	94	62	
chiamono	1046	701	149	63	
Ludi	1209	703	78	61	
fees	1291	704	65	61	
nici	457	744	64	65	
.	534	746	17	63	
Dentro	577	747	114	66	
allo	710	750	49	64	
Anfiteatro	777	752	170	67	
ſi	963	756	34	64	
rappreſentauano	1003	757	264	69	
quel	1283	764	70	64	
li	461	805	22	61	
che	498	806	51	61	
combattenano	556	807	227	64	
l'uno	803	812	78	61	
con	897	814	51	60	
l'altro	968	815	102	61	
,	1086	817	16	60	
cioè	1111	817	55	61	
'	1165	819	16	60	
i	1183	819	16	60	
Gladiato	1207	819	136	63	
ri	460	866	32	59	
,	501	867	16	59	
Ø	531	867	16	59	
uiſi	584	868	74	60	
faceuano	676	869	146	61	
le	841	871	21	59	
caccie	880	872	90	60	
,	975	873	16	59	
oue	1006	873	50	60	
ſi	1069	874	21	59	
introduceuano	1117	875	227	61	
huomini	461	912	136	70	
che	613	916	46	68	
erano	673	917	88	69	
pagati	781	920	108	69	
ouero	899	922	88	69	
ſententiati	1001	924	166	71	
à	1174	928	17	67	
morte	1206	929	97	69	
,	1303	931	17	67	
à	1330	932	17	67	
fi	451	970	35	62	
ueramente	487	971	176	64	
alcuni	687	975	103	62	
borioſi	799	977	112	63	
&	922	979	16	61	
uani	971	980	79	62	
,	1058	982	16	61	
che	1086	982	51	62	
lo	1148	983	23	62	
faceuano	1201	984	148	64	
per	457	1030	52	62	
dimoſtrare	525	1031	182	64	
quáto	719	1034	86	62	
e	822	1036	16	61	
fuffero	861	1036	106	63	
animoſi	985	1038	124	63	
o	1120	1040	16	61	
gagliardi	1177	1041	156	63	
.	1338	1044	16	61	
Del	552	1133	62	66	
Teatro	629	1135	100	68	
di	741	1139	33	65	
Pompeo	784	1140	130	70	
Magno	934	1145	121	70	
,	1064	1149	16	66	
&	1090	1150	16	66	
de	1151	1152	34	66	
gli	1197	1154	45	66	
ornamenti	706	1198	174	67	
di	906	1205	32	63	
quello	962	1208	92	64	
P	532	1379	3	48	
Ompeo	625	1314	121	65	
fu	756	1314	36	65	
il	805	1314	25	65	
primo	842	1314	101	65	
,	947	1314	18	65	
che	977	1314	56	65	
dinanzi	1040	1314	128	65	
alla	1175	1314	51	65	
ſua	1241	1314	56	65	
cu	1304	1314	36	65	
ria	635	1366	44	62	
edificò	689	1367	103	63	
un	801	1369	32	62	
Teatro	860	1371	112	62	
,	968	1373	16	61	
perche	999	1373	103	63	
e'duraſe	1120	1375	155	64	
ſem	1279	1378	42	62	
pre	621	1428	53	63	
,	686	1428	18	63	
di	711	1428	35	64	
pietre	757	1429	91	63	
quadrate	865	1429	141	64	
:	1018	1430	18	63	
oue	1057	1430	55	63	
egli	1130	1430	56	63	
anchora	1205	1431	140	63	
fece	455	1476	64	62	
celebrare	531	1477	150	63	
giuochi	691	1480	128	62	
,	820	1481	16	61	
&	852	1482	16	61	
feſte	903	1483	68	61	
.	982	1484	16	61	
