content	x	y	w	h	
DELLE	609	89	170	52	
ANTICHITA	814	87	335	51	
tapace	444	159	107	59	
di	568	156	34	61	
trecento	605	156	132	58	
ottantamila	747	153	194	58	
luoghi	955	149	106	59	
,	1057	147	18	61	
oue	1082	147	63	60	
erono	1150	145	91	60	
dode	1256	143	81	60	
di	453	216	26	60	
porte	489	215	82	59	
.	582	213	18	61	
El	613	212	34	61	
tempio	651	211	112	60	
di	775	209	34	61	
Mercurio	809	208	160	58	
.	984	205	18	61	
La	1021	204	44	61	
caſa	1085	203	62	60	
ſacra	1171	201	92	60	
del	1281	199	52	60	
padre	451	269	91	57	
Dite	554	267	69	58	
.	632	266	17	58	
La	674	266	33	58	
caſa	742	265	60	57	
facra	830	264	78	57	
di	939	263	34	57	
Cerere	998	262	105	57	
Ledificio	1153	260	125	56	
di	1305	258	34	58	
Fabio	446	324	90	56	
Gurgite	547	323	136	55	
.	679	321	17	57	
La	707	321	34	57	
caſa	759	320	59	57	
facra	848	319	85	57	
di	963	318	32	57	
Portunno	1013	317	158	56	
dal	1181	316	57	56	
pona	1260	315	84	56	
te	447	376	34	60	
Emilio	500	376	107	59	
,	623	375	17	60	
che	649	375	51	60	
gia	728	374	43	60	
ſi	795	374	33	60	
chiamand	832	374	155	59	
Sublicio	1021	373	123	59	
.	1154	372	17	60	
La	1185	372	34	60	
porta	1246	372	81	60	
Trigemina	457	439	171	59	
.	641	435	19	62	
Le	680	434	36	62	
ſaline	739	433	90	60	
.	837	430	19	62	
Apollo	867	429	96	60	
celifpece	998	426	127	59	
.	1133	423	19	62	
Hercole	1154	422	133	59	
oli	1297	419	47	61	
udrio	449	486	89	60	
.	552	485	17	61	
L'altare	581	485	133	60	
Maſſimo	731	484	143	60	
.	884	483	17	61	
Il	912	483	23	61	
tempio	962	483	103	60	
di	1075	482	45	61	
Caſtore	1139	482	120	60	
.	1268	481	17	61	
Le	1300	481	34	61	
caſa	454	548	68	63	
ſacra	547	546	79	63	
