content	x	y	w	h	
DOR	-8	154	46	34	
oma	5	216	35	36	
,	35	217	8	35	
frate	5	264	35	34	
Pon	12	382	25	35	
Uoda	2	432	40	39	
DE	1	610	18	35	
ON	18	610	25	35	
Bligil	-4	655	54	62	
.co	-2	717	23	40	
Ark	27	717	26	40	
feited	8	883	43	48	
no	2	941	18	41	
dilu	21	940	28	41	
e	-7	995	17	57	
degli	10	995	40	57	
DELLA	269	94	169	56	
CITTA	473	95	173	56	
'	653	96	15	55	
DI	680	96	83	55	
ROMA	770	96	179	56	
.	949	97	15	55	
83	993	98	41	55	
gia	213	172	43	59	
foleuano	273	171	135	58	
deſcendere	421	170	173	58	
i	602	169	17	59	
Candidati	643	168	167	58	
,	812	167	17	59	
che	846	167	50	58	
ueniuano	913	166	149	58	
à	1076	165	17	59	
domandare	214	225	183	60	
al	412	227	33	59	
Popolo	454	227	103	60	
nel	566	228	51	59	
campo	628	228	105	60	
Martio	753	229	116	60	
i	885	230	17	59	
Magiſtrati	915	230	182	61	
con	209	278	53	61	
ueſte	277	279	75	61	
bianca	365	279	99	62	
indoſſo	477	280	111	62	
o	606	281	17	61	
ſenza	657	281	92	62	
toga	755	282	71	61	
,	828	282	17	61	
per	853	282	51	62	
non	915	283	59	61	
aſcens	997	283	95	62	
dere	209	332	74	64	
ſotto	290	333	67	64	
coſa	380	334	53	63	
alcuna	453	335	104	64	
onde	578	336	70	64	
eº	659	337	32	63	
poteſſero	697	337	134	65	
corrumpere	866	339	192	65	
il	1070	341	23	64	
Popolo	209	384	109	71	
:	331	384	20	71	
et	357	384	27	71	
dicono	396	384	105	71	
che	520	384	60	71	
a	583	384	20	71	
queſto	620	384	101	71	
feruiua	745	384	116	71	
la	875	384	26	71	
porta	916	384	86	71	
chee	1019	384	71	71	
dal	211	443	52	57	
condotto	274	446	130	59	
dell'acqua	420	452	164	61	
della	597	446	71	63	
uergine	685	447	120	63	
.	806	448	18	63	
I	832	448	18	63	
ſetti	856	448	68	63	
del	926	448	54	64	
campo	996	449	97	63	
Martio	203	502	122	63	
cioe'i	341	502	86	63	
luoghi	443	502	103	63	
oue	555	502	55	63	
ſtaua	621	502	88	63	
il	717	502	24	63	
popolo	755	502	102	63	
à	867	502	18	63	
ſedere	903	502	97	63	
d	1009	502	18	63	
ren	1043	502	45	63	
dere	208	564	74	56	
i	301	563	16	57	
partiti	335	563	107	56	
,	451	562	16	57	
era	475	562	57	57	
uicino	558	561	87	57	
alla	670	561	50	56	
uia	747	560	51	57	
Flaminia	829	559	135	57	
&	985	558	16	57	
alla	1037	558	55	57	
uia	205	618	50	59	
fornicata	273	618	144	59	
come	443	618	77	59	
ſcriue	525	618	101	59	
Tito	637	618	62	59	
Liuio	717	618	78	59	
,	806	618	17	59	
in	831	618	33	59	
quello	885	618	90	59	
ſpacio	999	618	96	59	
oue	204	679	60	58	
appreſſo	278	678	128	57	
fu	425	675	23	59	
ritta	470	675	76	58	
la	554	674	34	58	
colonna	605	673	123	57	
a	739	671	18	59	
chiocciole	773	670	149	57	
di	930	668	44	58	
Antoni	984	667	122	57	
no	207	732	43	59	
Pio	261	732	51	58	
preſſo	327	731	93	59	
al	437	731	33	59	
monte	475	731	101	58	
citatorum	591	730	155	58	
,	766	729	17	59	
cioè	779	729	63	59	
more	847	729	85	59	
Acetorio	943	728	137	59	
,	1084	728	17	59	
ilquale	212	787	104	60	
era	336	786	44	60	
coſi	395	785	57	61	
detto	455	785	86	60	
,	536	784	18	61	
