content	x	y	w	h	
=	-6	715	26	7	
=	-6	768	25	7	
MO	3	864	10	25	
DELLA	224	78	173	42	
CITTA	426	79	171	42	
DI	635	81	68	41	
ROMA	713	81	169	42	
.	884	82	11	41	
170	933	82	58	42	
ſa	177	140	23	63	
eſſendo	221	140	109	64	
la	342	141	24	63	
origine	385	141	121	64	
delle	513	142	61	63	
ftatue	593	142	98	64	
tanto	692	143	84	63	
antica	794	144	99	63	
in	906	144	23	63	
Italia	950	144	82	64	
,	1037	145	18	63	
che	169	196	52	62	
ne	228	197	46	61	
i	280	197	16	61	
tempų	299	197	105	62	
ſacri	419	199	72	61	
ui	505	199	32	62	
fi	549	200	24	61	
uedesſero	577	200	146	62	
le	735	201	24	62	
ſtatue	774	202	91	62	
degli	883	203	80	62	
iddi	978	204	65	61	
piu	170	255	44	61	
toſto	232	255	69	62	
di	319	256	33	61	
legno	356	256	91	61	
o	460	256	17	61	
di	484	256	45	61	
terra	539	256	83	62	
cotta	629	257	75	61	
,	721	257	17	61	
per	746	257	53	61	
infino	811	257	90	62	
a	913	258	17	61	
che	948	258	52	61	
gli	1007	258	44	61	
hebbero	164	307	130	60	
ſoggiog	304	308	124	61	
ała	430	310	50	59	
l'Aſia	499	310	87	60	
;	597	311	16	59	
onde	620	312	84	59	
cominciarono	715	312	209	61	
in	943	315	21	59	
Ros	986	315	66	59	
ma	162	365	59	64	
le	234	366	24	64	
delitie	271	366	98	64	
:	367	366	18	64	
percioche	394	367	146	64	
noi	550	368	55	64	
weggiamo	606	368	167	65	
che	778	369	54	64	
all’hora	843	370	126	64	
fico	982	370	65	65	
minciarono	165	420	188	61	
à	366	422	16	59	
troudre	391	422	128	61	
ſtatue	532	424	89	60	
coſi	640	425	51	59	
farte	697	425	80	60	
,	774	426	16	59	
che	808	427	41	59	
paiono	865	427	106	60	
Tor	989	428	58	60	
rioni	175	474	80	66	
,	258	474	19	66	
&	285	474	19	66	
ſono	342	474	68	66	
queſte	420	474	95	66	
che	530	474	47	66	
e	593	474	19	66	
'	603	474	19	66	
chiamano	627	474	158	66	
colofli	816	474	107	66	
.	928	474	19	66	
Tale	973	474	70	66	
è	172	526	18	67	
l'Appollo	218	527	145	68	
nel	391	528	46	67	
Campidoglio	465	529	204	69	
portato	691	531	120	68	
d'Appollonid	842	532	201	69	
città	176	585	66	62	
del	257	586	53	61	
ponto	321	586	90	62	
,	420	587	17	61	
ilquale	448	587	110	62	
e	569	588	17	61	
'	590	588	17	61	
d'altezza	607	588	154	62	
di	786	590	34	61	
trenta	833	590	91	62	
cubiti	941	591	94	62	
,	1034	592	17	61	
oue	173	643	53	63	
ſi	239	643	23	63	
conſumarono	269	643	213	63	
in	501	643	24	63	
farlo	546	643	75	63	
cento	642	643	75	63	
cinquanta	729	643	163	63	
talenti	915	643	108	63	
.	1035	643	18	63	
Tale	175	694	71	62	
è	256	695	17	61	
Gioue	299	695	99	62	
in	413	696	25	61	
campo	455	697	104	61	
Martio	565	697	121	62	
dedicato	706	699	134	61	
da	857	700	43	61	
Claudia	927	700	117	62	
Ceſare	171	750	105	63	
ilquale	290	751	103	63	
e	406	752	16	62	
'	418	753	16	62	
chiamato	446	753	145	63	
Pompeiano	608	754	165	64	
,	777	756	16	62	
per	810	756	43	63	
effer	878	757	57	62	
uicino	946	758	98	62	
al	173	804	34	63	
Teatro	223	805	96	63	
di	339	806	35	63	
Pompeio	383	806	128	64	
:	530	808	17	63	
ma	543	808	68	63	
ſopra	618	808	82	64	
tutti	720	809	67	64	
gli	799	810	46	63	
altri	859	811	68	63	
Coloſſi	947	811	102	64	
fu	168	862	37	67	
coſa	226	862	61	67	
ftupenda	294	862	143	67	
quello	457	862	86	67	
del	557	862	48	67	
sole	618	862	61	67	
,	691	862	19	67	
che	712	862	58	67	
era	783	862	48	67	
in	844	862	26	67	
Rodi	887	862	87	67	
fás	992	862	57	67	
bricato	163	912	118	61	
da	295	914	42	59	
clare	351	915	86	60	
Lindio	453	916	96	60	
,	548	918	16	59	
che	582	918	49	60	
era	639	919	50	59	
alto	705	920	54	59	
ſettanta	792	921	117	60	
cubiti	930	923	87	60	
,	1028	924	16	59	
o	168	972	16	59	
per	221	973	50	59	
un	287	973	42	59	
tremuoto	343	974	152	60	
caſcò	517	975	80	60	
in	610	976	21	59	
terra	649	977	80	59	
,	744	977	16	59	
coſià	832	978	79	60	
gidcere	931	979	116	60	
e	169	1027	15	58	
anchora	205	1028	126	59	
marauiglioſo	339	1029	214	59	
.	571	1031	15	58	
Pochi	618	1031	85	59	
