content	x	y	w	h	
DELLE	618	84	167	42	
ANTICHITA	823	85	334	43	
chi	460	140	51	53	
come	517	140	87	53	
era	610	140	53	53	
chiamato	676	140	147	53	
?	837	140	15	53	
o	863	140	15	53	
e	896	140	15	53	
'	912	140	15	53	
lo	935	140	22	53	
chiamauano	980	140	191	53	
il	1183	140	29	53	
cerchio	1232	140	107	53	
d'Agone	463	196	147	61	
come	619	197	84	60	
hoggi	707	197	93	61	
,	810	198	17	60	
o	841	198	17	60	
fi	869	198	22	60	
veramente	901	198	173	61	
come	1095	199	78	61	
alcuni	1183	200	101	60	
cre	1293	200	52	61	
dono	458	248	79	62	
lo	558	250	21	61	
chiamduduo	602	250	189	64	
Equiria	807	254	120	62	
,	938	256	16	61	
che	972	256	51	62	
furono	1031	257	116	62	
feſte	1155	259	68	62	
ordina	1235	260	108	62	
te	459	304	35	61	
prima	503	305	107	62	
da	621	306	32	61	
Romulo	687	307	126	62	
in	837	309	35	61	
honore	887	309	114	62	
di	1011	311	34	61	
Marte	1062	311	97	62	
genitore	1191	313	132	62	
,	1332	314	16	61	
oue	464	362	61	61	
erono	532	363	91	61	
d'ogni	637	363	110	62	
intorno	752	364	117	62	
luoghi	887	365	106	62	
ſpacioſiſſimi	1006	366	195	62	
,	1194	367	17	61	
da	1218	367	45	61	
ſtare	1273	368	74	61	
à	465	418	15	55	
uedere	492	418	112	56	
,	611	419	15	55	
&	645	420	15	55	
nel	694	420	48	55	
mezo	753	420	87	56	
erano	851	421	95	56	
le	962	422	20	55	
Mete	991	422	81	56	
ſi	1090	423	20	55	
come	1125	423	83	56	
nel	1220	424	56	56	
cer	1284	425	59	55	
chio	466	472	62	62	
Maſſimo	541	473	145	62	
.	693	474	17	62	
Ma	740	474	69	62	
è	816	474	17	62	
uolgare	842	475	129	62	
opinione	987	476	135	62	
,	1131	476	17	62	
che	1157	477	53	62	
il	1236	477	22	62	
detto	1270	477	79	63	
luogo	461	526	90	64	
chiamato	577	528	146	64	
Equiria	741	529	116	65	
fuſſe	892	531	67	64	
gia	982	532	44	64	
oue	1037	533	61	63	
hoggi	1107	534	88	64	
il	1212	535	23	63	
tempio	1241	535	108	64	
di	465	582	34	65	
