content	x	y	w	h	
2	-5	149	11	37	
-	-3	201	3	44	
៤៤	15	201	12	45	
ande	-1	316	43	41	
alert	15	368	22	48	
exion	-2	486	29	48	
al	0	540	15	55	
por	22	540	25	55	
Fatore	-4	599	39	46	
)	36	601	10	44	
Boldoro	-6	650	49	43	
Iochet	-5	705	49	45	
DELLA	273	94	173	45	
CITTA	476	98	177	44	
DI	685	102	67	42	
ROMA	767	103	172	44	
.	938	106	10	41	
168	983	107	52	41	
di	224	155	28	57	
ſan	263	155	47	58	
Pietro	334	157	86	59	
.	425	159	15	57	
Scrive	469	160	106	59	
Acrone	589	163	118	59	
nello	713	166	72	58	
epiodo	804	168	93	59	
di	912	170	39	58	
Horatio	955	172	126	59	
,	1087	174	15	57	
che	219	208	51	63	
la	284	210	22	62	
predetta	325	211	129	65	
Macchina	465	215	160	65	
fu	641	220	31	61	
già	691	221	51	62	
il	756	223	20	61	
ſepolcro	783	224	131	64	
di	927	228	31	61	
Scipione	966	229	136	64	
perche	221	266	102	63	
eſſendo	336	268	114	63	
ſtata	471	270	74	62	
fuperata	572	272	135	63	
Cartagine	735	275	158	63	
per	909	278	44	61	
uirtu	971	279	76	62	
di	1071	280	32	61	
Scipone	217	322	124	65	
Affricano	356	324	159	66	
,	518	327	17	63	
o	550	327	17	63	
di	612	328	21	64	
nuouo	647	329	99	64	
ribellandofi	766	331	181	65	
gli	964	334	35	63	
Affri	1019	335	85	64	
cani	216	382	75	60	
contro	303	383	94	59	
d	413	383	17	59	
i	443	384	17	59	
Romani	472	384	131	60	
,	611	385	17	59	
a	653	385	17	59	
domandato	720	386	175	60	
lo	915	387	22	59	
Oracolo	970	387	123	60	
quello	215	435	94	62	
che	330	437	51	61	
fuſſe	391	438	64	61	
da	471	439	43	61	
fare	522	440	69	61	
,	588	441	16	60	
fu	623	442	21	60	
loro	663	442	69	61	
riſpoſto	751	444	115	61	
che	885	446	42	60	
eglino	943	447	94	61	
edt	1056	448	51	61	
ficaffero	222	492	126	64	
un	357	494	34	63	
ſepolcro	412	494	128	64	
à	556	496	17	63	
Scipione	589	496	130	64	
,	716	497	17	63	
che	744	498	54	63	
riſguardafle	808	498	195	65	
inuer	1014	500	87	64	
ſo	218	544	21	63	
Cartagine	256	545	166	64	
,	425	546	17	63	
al'hora	451	547	125	64	
furono	585	548	112	64	
trdtte	713	549	98	64	
le	817	550	32	64	
ſue	858	551	52	63	
ceneri	922	551	93	64	
della	1027	552	70	64	
Piramide	222	599	146	62	
,	377	602	16	59	
che	411	603	49	60	
era	468	604	50	60	
poſta	534	606	72	60	
nel	622	608	50	60	
Vaticano	698	610	144	62	
,	857	614	16	59	
ſotterrate	945	616	155	62	
nel	215	657	53	64	
ſuo	275	658	53	64	
ſepolcro	339	659	129	65	
,	479	662	17	63	
che	515	662	43	64	
e	575	663	17	63	
ad	608	664	33	63	
oftia	663	665	79	64	
,	760	666	17	63	
accioche	787	667	129	65	
le	931	669	22	63	
rigúar	975	670	116	65	
daffero	215	713	115	63	
Cartagine	345	715	165	63	
:	520	717	16	61	
benche	545	718	109	62	
il	657	719	33	62	
ſepolcro	697	720	123	62	
de	837	722	32	61	
gli	886	722	43	62	
Scipioni	936	723	132	63	
e	1078	725	16	61	
manifefto	208	769	160	63	
che	386	772	51	61	
era	447	774	51	60	
nella	514	775	67	61	
uia	591	776	51	61	
Appia	659	777	93	62	
come	770	779	87	62	
apreſjo	862	781	103	62	
fi	987	783	21	60	
dira	1014	784	69	61	
.	1087	785	16	60	
Veggonfi	220	824	151	63	
anchora	375	827	130	62	
hoggi	521	829	94	62	
molte	621	831	89	61	
altre	729	833	75	61	
Piramidi	820	835	148	62	
,	972	837	16	60	
ouero	1003	838	87	61	
Mere	213	878	80	58	
molto	307	880	94	58	
minori	415	881	123	59	
,	543	883	15	57	
meze	573	884	81	57	
rouinate	684	885	138	59	
fuori	845	887	82	58	
della	943	889	64	58	
città	1035	890	60	58	
lungo	213	930	96	65	
la	324	932	23	64	
ftrada	361	933	102	65	
publica	481	935	108	65	
,	602	938	17	63	
&	634	938	17	63	
maffime	688	939	139	66	
lungo	848	942	90	65	
la	952	944	21	63	
ſtrada	990	945	102	65	
Flaminia	217	989	137	62	
,	372	993	15	59	
la	397	993	31	60	
salaria	437	994	115	62	
,	570	998	15	59	
&	600	998	15	59	
l'Appia	658	1000	118	62	
.	786	1003	15	59	
mintis	580	1045	178	57	
Delle	432	1105	77	63	
Mete	526	1107	81	63	
&	625	1109	16	62	
forma	676	1109	108	64	
loro	793	1111	61	63	
.	858	1113	16	62	
clochar	-19	773	74	35	
dero	12	820	24	47	
time	9	943	23	34	
,	35	942	10	35	
Fuera	-4	990	42	48	
stage	-6	1060	41	41	
molto	-12	1115	48	34	
4,0	4	1232	29	32	
ariz	17	1280	22	35	
chem	3	1334	34	36	
per	-7	1390	25	58	
fer	23	1389	25	59	
Pacolo	-1	1449	42	40	
Eta	382	1217	51	61	
è	443	1218	16	60	
una	474	1219	57	60	
muraglia	542	1220	159	62	
di	712	1222	32	61	
pietre	754	1223	94	61	
che	858	1224	51	61	
ua	917	1225	44	61	
di	972	1226	43	61	
ma	1016	1227	77	61	
no	381	1267	33	63	
in	435	1268	22	64	
mano	472	1270	89	65	
aſſortigliandofi	595	1273	233	70	
,	835	1281	16	64	
&	867	1282	16	64	
appuntans	925	1284	177	69	
