content	x	y	w	h	
DELLA	245	88	174	49	
CITTA	447	90	173	49	
'	622	92	13	47	
DI	653	92	68	48	
ROMA	731	93	172	48	
.	905	95	13	47	
193	952	95	61	48	
mercato	185	150	137	58	
.	335	151	16	57	
Percioche	381	152	151	58	
come	540	153	88	58	
ſcrive	631	154	99	57	
Marco	743	155	107	57	
Varrone	859	156	143	58	
oue	1015	157	57	57	
e	190	208	16	61	
tratta	238	209	91	61	
della	341	210	68	61	
agricoltura	424	210	183	63	
,	615	212	16	61	
che	648	213	41	61	
quiui	707	213	83	62	
era	802	214	44	61	
lo	864	215	21	61	
Emporio	905	215	130	62	
.	1052	217	16	61	
Similmente	196	264	174	55	
ſcriue	384	266	98	54	
Ouidio	499	267	109	54	
oue	622	268	54	53	
e	686	268	15	53	
tratta	732	269	87	53	
dell'arte	848	270	133	54	
dello	993	271	66	54	
innamorarſi	190	320	207	55	
.	405	322	15	53	
Rure	191	374	88	58	
ſub	291	375	48	57	
vrbano	354	376	124	58	
poteris	492	377	104	58	
tibi	610	378	51	57	
dicere	672	379	94	57	
miſſa	771	380	88	57	
illa	193	426	42	58	
uel	252	428	47	58	
in	312	430	28	57	
Sacra	364	431	80	59	
ſint	464	434	50	58	
licet	528	435	61	59	
empta	608	437	85	59	
uia	710	440	47	58	
.	775	442	15	57	
Era	187	483	60	47	
all'ultimo	268	484	151	48	
della	434	485	64	47	
uia	515	486	47	47	
Sacra	583	486	87	48	
oue	689	487	55	47	
hora	751	487	72	48	
e	838	488	13	47	
l'arco	864	488	87	48	
di	967	489	34	47	
Ti	1029	490	34	47	
to	194	536	21	59	
e	232	537	16	59	
que	263	537	58	59	
è	328	538	16	59	
l'horto	356	538	105	60	
e'l	482	539	41	59	
Muniſtero	529	540	162	60	
di	707	542	32	59	
Santa	752	542	77	60	
Maria	838	543	103	60	
nuoud	959	544	100	60	
l’Emporio	188	595	160	64	
luogo	363	595	92	64	
oue	465	595	55	64	
ſi	524	595	35	64	
faceuono	563	595	139	64	
i	717	595	18	64	
mercati	732	595	130	64	
e	873	595	18	64	
le	903	595	24	64	
fiere	935	595	72	64	
.	1016	595	18	64	
Del	437	708	60	58	
tempio	499	707	110	58	
di	617	706	44	59	
Tellure	673	705	112	58	
.	790	704	18	59	
32	607	772	31	33	
1	261	879	11	34	
I	349	819	17	60	
tempio	384	819	101	59	
di	503	818	33	60	
Telure	552	818	104	59	
,	654	817	17	60	
ſecodo	677	817	91	60	
che	785	817	52	59	
ſcriue	846	816	93	60	
Publio	954	816	99	59	
.	1050	815	17	60	
Vittore	354	874	122	58	
,	481	875	16	57	
era	505	875	48	57	
nella	568	875	72	57	
quarta	655	876	109	57	
regione	777	876	121	58	
di	911	877	33	57	
Roma	955	877	100	57	
antica	342	934	99	60	
,	444	933	18	61	
piu	457	933	46	61	
uicina	525	932	101	61	
al	631	931	34	61	
Palazzo	673	931	139	60	
che	826	930	45	60	
alle	879	929	58	61	
eſquis	947	929	102	60	
lie	182	977	39	57	
.	232	978	15	56	
Scriue	273	978	100	57	
Floro	387	979	81	57	
che	486	981	47	56	
la	541	981	30	56	
Aede	590	982	80	57	
cioe	683	983	59	56	
caſa	752	984	56	56	
di	832	984	30	57	
Tellure	874	985	113	57	
,	984	986	15	56	
fu	1014	987	30	56	
promesſa	185	1034	140	60	
di	333	1036	42	59	
edificare	377	1036	134	60	
per	527	1037	50	60	
uoto	585	1038	68	59	
da	669	1038	42	60	
Sempronio	725	1039	168	60	
,	904	1041	16	59	
dicendo	935	1040	115	41	
furno	183	1086	92	64	
domati	282	1087	119	65	
i	406	1089	17	63	
Picenti	439	1089	108	64	
eſſendo	564	1090	110	64	
capitano	689	1092	137	64	
Sempronio	843	1093	166	65	
,	1008	1095	17	63	
il	1021	1095	35	64	
quale	180	1146	90	61	
tremando	281	1146	157	61	
il	457	1146	22	61	
terreno	487	1146	113	61	
