content	x	y	w	h	
Ser	526	96	71	49	
DELLE	635	96	170	49	
ANTICHITA	840	96	327	49	
er	471	161	40	54	
bort	588	162	147	55	
Del'Iſola	746	182	158	58	
Tiberina	924	180	130	58	
.	1061	179	18	59	
Vrge	630	256	93	66	
del	733	258	46	65	
mezo	782	259	92	66	
del	885	260	52	66	
Teuere	949	261	117	67	
una	1077	263	55	66	
Iſola	1143	264	72	66	
,	1222	266	17	65	
che	1237	266	47	65	
apa	1292	267	64	66	
fpreffo	512	316	218	64	
de	741	317	35	63	
gli	785	318	45	63	
antichi	843	318	111	64	
era	968	319	45	63	
detta	1029	319	71	64	
l'iſola	1122	320	92	63	
di	1227	320	36	64	
gioue	1265	321	96	63	
Licaonio	639	379	127	58	
,	770	378	17	59	
laquale	798	378	118	58	
venne	925	377	95	58	
accreſcédo	1035	376	165	58	
della	1213	375	75	59	
ma	1301	375	54	58	
ceria	467	425	73	61	
che	559	427	50	60	
fu	629	428	21	60	
gittata	675	428	111	62	
in	800	430	21	60	
Teuere	852	431	105	61	
del	965	433	51	60	
campo	1028	434	100	61	
de	1150	436	33	60	
Tarquini	1197	436	142	62	
,	1345	438	16	60	
laquale	465	482	120	64	
Ouidio	602	483	111	64	
difcriue	727	484	132	64	
in	864	486	23	63	
queſto	913	486	88	64	
modo	1016	487	89	63	
,	1116	488	17	63	
nel	1140	488	53	63	
quinto	1210	488	93	64	
lis	1317	489	36	64	
bro	467	531	58	66	
del	536	534	51	65	
Metamorfoſeo	598	537	236	74	
.	845	548	15	64	
Scinditur	476	596	153	59	
in	647	598	17	58	
geminas	689	599	130	58	
partes	825	601	102	58	
circunfuus	940	602	187	59	
amnis	1141	605	94	58	
Inſula	471	652	99	62	
nomen	577	653	110	62	
habet	695	654	90	61	
laterum	796	655	124	61	
que	945	656	61	61	
a	1019	656	17	61	
parte	1050	656	82	62	
duorum	1150	657	114	62	
Porrigit	468	712	140	59	
equales	618	710	114	60	
media	735	708	110	60	
tellure	857	707	106	60	
lacertos	975	706	125	59	
.	1107	704	18	61	
Parla	472	762	91	64	
Dioniſio	580	763	124	64	
di	724	764	33	63	
quella	769	765	89	63	
dicendo.vedeſi	871	766	243	65	
hoggi	1121	768	97	63	
quell'iſo	1229	769	130	64	
la	470	819	23	62	
,	499	820	16	62	
laquale	518	820	120	63	
crebbe	660	822	99	63	
della	770	823	69	63	
materia	853	824	133	63	
che	999	826	53	62	
era	1060	827	52	62	
in	1125	827	23	62	
campo	1167	828	103	63	
Mar	1282	829	79	63	
tio	468	877	44	62	
ſparſa	528	878	97	62	
,	637	879	16	62	
del	661	879	52	62	
frumento	726	879	151	64	
regio	896	881	84	63	
gittata	991	882	109	63	
nel	1109	883	52	62	
Teuere	1178	884	111	62	
,	1286	884	16	62	
&	1311	885	16	62	
à	465	933	18	65	
poco	499	933	67	65	
a	584	933	18	65	
poco	609	933	78	65	
raſſodata	697	933	146	65	
con	865	933	46	65	
mota	923	933	87	65	
&	1026	933	18	65	
con	1083	933	46	65	
fango	1147	933	97	65	
,	1238	933	18	65	
laqua	1267	933	87	65	
le	472	984	21	63	
di	507	985	34	63	
maniera	546	985	141	65	
eſtatd	705	988	96	64	
con	824	989	44	64	
laſia	888	990	95	65	
pietre	1019	992	88	64	
groſſe	1127	994	90	64	
confer	1232	995	116	65	
mata	459	1056	90	46	
