content	x	y	w	h	
S7	951	99	41	32	
103	5	562	19	26	
10	2	788	25	27	
DELLA	214	100	178	39	
CITTA	423	96	174	40	
DI	632	92	73	42	
ROMA	716	91	173	39	
.	888	88	13	43	
doueſſero	162	168	157	61	
rapire	334	164	100	62	
.	430	161	20	63	
Haueuano	446	161	181	59	
all’hora	635	156	126	61	
i	775	152	20	63	
Sabini	802	152	108	61	
poſto	912	149	81	62	
i	1009	146	20	63	
lo	1032	146	26	63	
ro	162	223	36	63	
alloggiamėti	216	221	207	60	
ſopra	437	216	86	63	
il	535	214	25	64	
colle	571	213	70	63	
Quirinale	666	211	160	61	
che	840	207	56	63	
era	905	206	47	63	
fuori	970	204	92	62	
del	158	280	55	60	
pomerio	223	278	126	59	
,	352	276	18	61	
perche	379	275	110	59	
i	490	273	18	61	
Romani	518	272	139	58	
uſarono	654	269	139	59	
la	804	266	23	61	
predetta	843	265	132	59	
aus	993	262	60	60	
dacia	161	328	86	62	
di	268	327	23	63	
rapire'o	303	327	124	62	
le	471	325	26	63	
sabine	505	325	108	62	
&	622	324	19	63	
le	678	324	23	62	
Latine	710	323	110	62	
dóne	827	322	84	63	
,	910	322	19	63	
quatro	943	321	112	63	
meſi	156	390	75	59	
poi	243	388	52	60	
che	308	386	43	61	
Roma	365	385	106	58	
era	479	382	46	61	
ſtata	533	381	76	60	
edificata	621	379	132	59	
.	756	376	18	61	
Diſcriue	772	376	139	58	
Plutarco	917	373	142	58	
il	166	442	25	62	
numero	202	441	123	61	
delle	340	440	71	62	
donne	422	439	101	61	
rapite	529	438	105	61	
.	629	437	18	62	
i.primi	655	437	133	61	
che	796	436	55	61	
ſi	859	435	25	62	
mouefero	883	435	167	60	
contro	166	502	101	59	
a	283	499	18	61	
Romani	337	498	136	59	
,	475	495	18	61	
del	507	495	53	60	
paeſe	569	493	76	60	
sabino	662	491	112	59	
,	772	489	18	61	
furono	798	488	115	59	
i	927	486	18	61	
Cenis	965	485	91	59	
nenſi	157	560	91	57	
gli	257	557	45	58	
Attennati	307	556	171	55	
&	484	551	19	59	
Cruftumini	531	550	187	55	
,	712	545	19	59	
Romolo	735	545	119	56	
domandata	875	541	185	55	
aiuto	167	613	82	59	
à	265	611	18	61	
Toſcani	301	610	124	59	
,	426	608	18	61	
in	449	608	23	60	
compagnia	497	607	176	58	
di	687	603	35	61	
Celio	729	603	75	60	
Re	828	601	46	60	
di	886	600	35	61	
Toſcana	927	599	133	59	
trionfò	165	664	116	61	
la	296	662	23	63	
prima	337	662	106	61	
volta	443	660	88	62	
de	549	659	34	63	
predetti	613	658	128	62	
popoli	753	656	98	62	
,	861	655	19	63	
e	886	654	19	63	
percio	957	654	98	61	
fu	174	720	25	62	
cominciato	226	719	165	61	
