content	x	y	w	h	
DELLE	574	100	170	46	
ANTICHITA	782	98	329	45	
laqualcoſa	406	161	171	67	
Tito	606	161	52	67	
Liuio	678	161	76	67	
,	765	161	19	67	
&	799	161	19	67	
Ouidio	851	161	104	67	
anchora	968	161	141	67	
ne	1120	161	37	67	
faſi	1170	161	68	67	
dif	1250	161	48	67	
fuſaméte	415	220	145	60	
parlano	577	221	123	59	
.	702	221	17	59	
Stette	725	222	93	59	
la	829	222	33	59	
Dea	881	222	59	59	
ſopradetta	958	223	168	59	
tutta	1135	223	79	60	
una	1229	224	67	59	
notte	410	272	86	67	
,	507	272	19	67	
e	534	271	19	67	
il	560	271	24	67	
di	597	271	38	67	
dipoi	637	271	85	67	
la	730	271	24	67	
conduſſono	776	270	171	67	
al	960	270	24	67	
fiume	1004	270	90	66	
Almone	1107	269	128	67	
cue	1237	269	66	66	
la	409	332	33	61	
fu	460	332	24	61	
lauata	502	332	108	61	
,	612	332	17	61	
percioche	638	332	145	61	
l'era	795	332	75	61	
tutta	888	332	72	61	
piena	979	332	85	61	
di	1078	332	34	61	
loto.Corre	1124	332	174	61	
el	414	388	22	61	
predetro	446	388	134	61	
fiume	603	388	89	61	
dieci	697	388	74	61	
miglia	779	388	104	61	
lontano	903	388	119	61	
di	1038	388	34	61	
Roma	1076	388	106	61	
et	1195	388	22	61	
met	1231	388	62	61	
te	412	450	26	36	
in	453	451	24	36	
Teuere	506	451	102	37	
.	612	452	10	36	
Ouidio	683	439	113	58	
ne	804	443	38	57	
Fafti	854	445	82	57	
.	945	448	13	55	
Eſt	410	491	48	59	
locus	474	493	75	60	
in	559	495	31	59	
tyberim	609	497	103	60	
,	742	500	14	58	
qua	768	517	62	39	
lubribus	844	493	131	62	
in	988	497	21	59	
fluit	1026	498	61	60	
almo	1105	500	79	62	
,	1182	502	16	59	
Et	414	559	32	56	
nomen	460	559	100	55	
magno	575	558	110	55	
perdit	697	557	99	55	
ab	813	556	32	56	
omne	859	556	90	55	
minor	949	555	106	56	
.	1058	555	16	56	
illic	409	609	57	58	
purpurea	482	609	151	59	
canus	649	610	92	58	
cum	748	610	50	59	
uefte	823	611	79	58	
facerdos	913	611	131	58	
Almonis	414	657	133	63	
dominam	559	660	141	63	
ſacraq	729	663	100	63	
;	832	665	16	61	
lauit	853	666	82	62	
aqua	945	668	78	62	
Finalmente	406	719	181	63	
fatta	600	721	82	61	
uenire	699	722	101	62	
alla	814	723	54	61	
porta	879	723	88	62	
Capena	976	724	115	62	
.	1107	725	16	61	
Fu	1131	726	44	61	
riceuu	1189	726	95	62	
ta	403	774	33	59	
da	449	774	43	59	
Scipione	505	774	129	60	
mafica	641	775	101	59	
,	750	775	17	59	
eletto	784	776	76	59	
p	870	776	17	59	
lo	904	776	22	59	
migliore	939	776	145	60	
ſi	1090	777	22	59	
ritrouaſſi	1123	777	157	60	
.	1278	778	17	59	
Plinio	405	824	94	62	
dice	510	825	64	62	
,	586	826	16	61	
che	613	827	52	61	
egli	673	827	62	62	
ſolo	744	828	53	61	
fu	822	829	33	61	
quello	878	830	86	61	
elquale	983	831	120	62	
dapoi	1113	832	89	62	
che	1216	833	42	62	
il	1268	834	33	61	
módo	395	886	99	63	
fu	513	886	24	63	
fatto	555	886	78	63	
,	631	886	18	63	
fu	651	886	35	63	
giudicato	702	886	150	63	
ſopra	865	886	83	63	
ogn'altro	964	886	152	63	
huomo	1131	886	107	63	
da	1250	886	47	63	
bene	399	938	79	59	
,	472	938	17	59	
&	502	938	17	59	
degno	555	939	95	59	
di	665	939	33	59	
riceuere	707	939	135	60	
dentro	849	940	107	59	
alle	974	940	43	60	
ſue	1043	941	51	59	
caſe	1112	941	60	59	
la	1184	941	22	59	
ma	1219	941	68	60	
dre	398	992	57	58	
delli	473	993	69	58	
Dü	557	994	41	57	
,	605	995	15	57	
inſino	632	995	88	58	
à	733	996	15	57	
tanto	763	997	80	57	
che	861	998	48	57	
li	927	999	21	57	
fuſe	953	999	80	58	
edificato	1040	1000	136	58	
el	1194	1002	21	57	
tem	1233	1002	40	58	
pio	406	1051	42	59	
,	453	1051	17	59	
elquale	478	1051	114	59	
edifico	610	1051	99	59	
Quinto	737	1051	113	59	
Cecilio	872	1051	107	59	
Metello	989	1051	113	59	
,	1113	1051	17	59	
nella	1148	1051	74	59	
re	1240	1051	33	59	
:	1275	1051	17	59	
gione	407	1106	88	61	
della	499	1106	77	60	
porta	587	1105	92	61	
Capena	693	1105	110	60	
,	804	1104	17	61	
dell'offerte	823	1104	169	61	
de	1009	1104	35	60	
danari	1051	1103	115	61	
et	1180	1103	22	61	
altre	1213	1103	86	60	
coſe	405	1152	56	64	
,	474	1154	17	63	
che	504	1154	52	64	
alla	568	1155	47	64	
detta	635	1157	76	64	
Dea	728	1159	61	63	
furono	813	1160	112	65	
fatte	941	1162	80	65	
:	1030	1164	17	63	
elquale	1051	1165	114	64	
tempio	1182	1167	105	65	
fu	408	1214	22	59	
dipoi	457	1215	89	59	
rinouato	567	1215	133	60	
da	727	1216	43	60	
Ceſare	789	1217	99	59	
Auguſto	899	1218	139	60	
,	1046	1219	17	59	
onde	1077	1219	75	59	
Ouidio	1175	1220	113	59	
ne	398	1273	42	56	
faſti	451	1272	73	55	
.	531	1269	18	56	
illa	405	1324	42	58	
ſedens	469	1325	90	59	
plauſtro	576	1327	121	59	
porta	719	1329	84	58	
eft	820	1331	33	57	
inuecta	866	1332	115	58	
capena	1006	1334	99	58	
,	1113	1336	15	57	
Sparguntur	400	1389	200	55	
niuea	609	1386	86	56	
Alore	719	1385	78	56	
nitente	803	1384	105	56	
boues	924	1382	84	56	
.	1011	1381	17	57	
Naſica	405	1440	101	59	
excepit	523	1439	109	59	
,	642	1439	17	59	
templi	676	1439	100	59	
non	787	1439	51	58	
extitit	862	1438	94	59	
auctor	967	1438	111	58	
Auguſtus	407	1498	152	52	
nunc	570	1497	84	53	
eft	663	1497	41	53	
ante	717	1497	68	53	
Metellus	794	1496	140	53	
erat	946	1496	70	53	
.	1014	1496	15	53	
il	399	1543	32	59	
simulacro	441	1544	164	61	
e	620	1546	16	59	
ſtatua	660	1547	89	60	
di	763	1548	42	59	
queſta	813	1549	90	60	
Dea	925	1550	58	60	
,	998	1551	16	59	
haueua	1021	1551	120	61	
in	1158	1553	21	59	
mano	1193	1554	90	60	
un	398	1612	38	52	
Timpano	462	1611	144	51	
&	622	1610	14	52	
coronato	676	1610	133	51	
el	840	1608	29	52	
саро	880	1617	72	51	
che	402	1654	49	60	
Almone	469	1656	126	60	
,	602	1658	16	59	
el	627	1658	32	59	
fiume	678	1659	94	60	
antico	775	1661	100	60	
oue	903	1663	58	60	
ella	972	1664	45	60	
primieramente	1047	1665	242	63	
fu	396	1709	33	64	
lanata	440	1710	111	64	
era	562	1712	53	63	
dalla	626	1713	76	64	
città	719	1714	60	64	
troppo	801	1715	102	65	
lontano	916	1717	121	65	
,	1035	1719	17	63	
poſero	1055	1719	97	64	
el	1164	1721	33	63	
detto	1208	1722	79	63	
di	979	1604	21	50	
Torrioni	1034	1608	134	58	
:	1182	1619	9	49	
e	1207	1621	9	49	
per	1234	1623	45	52	
