content	x	y	w	h	
ponte	931	1662	81	61	
ſacro	1026	1663	80	61	
,	1110	1663	17	61	
prima	1127	1663	108	61	
che	1250	1664	42	61	
Ro	1305	1664	54	61	
ma	470	1714	58	63	
,	518	1714	18	63	
fuſje	539	1714	77	64	
edificard	630	1715	126	63	
,	755	1715	18	63	
quádo	775	1715	100	64	
egli	894	1716	54	63	
dice	961	1716	57	63	
,	1030	1716	18	63	
Concioſiacoſa	1083	1716	208	64	
che	1310	1717	53	63	
Miluius	1219	1158	126	60	
,	1358	1170	10	50	
