content	x	y	w	h	
CE	995	51	65	34	
22	550	82	45	49	
DELLE	641	83	161	50	
ANTICHITA	837	85	344	51	
Quem	481	143	85	58	
Tiberis	602	145	111	60	
curuis	724	148	97	59	
in	837	151	17	57	
latus	873	152	86	59	
urget	963	154	90	59	
aquis	1071	157	80	58	
Qui	484	210	70	62	
tamen	564	210	95	62	
eiecta	677	210	89	62	
ſi	778	210	24	62	
forte	807	210	82	62	
tenebitur	902	210	148	62	
unda	1063	210	89	62	
Celius	479	253	97	65	
excipiet	592	256	120	66	
puluerulentus	737	260	223	68	
equos	976	266	78	65	
.	1068	269	16	63	
Nel	474	312	61	64	
predetto	549	313	128	65	
cerchio	698	315	107	64	
,	816	317	17	63	
come	851	317	82	64	
ſi	936	318	21	63	
truoua	974	319	110	64	
ſcritto	1093	320	102	64	
,	1207	322	17	63	
correuo	1242	322	124	65	
no	472	370	47	61	
i	524	371	17	61	
cauagli	549	371	125	62	
deſultorij	687	372	155	62	
,	846	373	17	61	
ched	873	373	86	62	
ſopra	974	374	90	61	
habbiam	1069	375	130	61	
detto	1225	376	75	61	
,	1303	376	17	61	
om	1315	376	54	62	
come	475	429	86	60	
ſcriue	565	430	99	60	
Caſſiodoro	677	431	173	60	
nelle	865	432	67	60	
epiſtole	955	433	115	60	
,	1080	434	17	59	
dal	1103	434	59	59	
Mauſoleo	1164	435	152	60	
di	1331	436	43	59	
Auguſto	480	480	131	65	
ſi	625	482	24	64	
dauano	661	483	119	65	
le	800	485	21	63	
moſſe	830	486	87	64	
ai	940	487	23	63	
carri	975	488	84	64	
,	1058	489	17	63	
o	1090	489	17	63	
paſſauano	1141	490	165	65	
pel	1315	493	52	63	
campo	475	538	103	62	
Martio	602	538	113	62	
nel	724	538	54	62	
cerchia	802	538	114	62	
Flaminio	938	538	148	62	
.	1098	538	17	62	
E	1148	538	17	62	
il	1189	538	23	62	
cerchio	1218	538	113	62	
o	1343	538	17	62	
uero	470	596	78	65	
campo	567	596	100	65	
d'Agone	684	596	141	65	
,	834	596	18	65	
o	861	596	18	65	
come	889	596	87	65	
noi	978	596	56	65	
diciamo	1047	596	133	65	
uolgarmen	1186	596	172	65	
te	471	657	33	61	
la	516	657	23	61	
piazza	557	657	117	61	
di	688	657	33	61	
Nauone	726	657	132	61	
,	854	657	17	61	
hoggi	874	657	102	61	
la	979	657	34	61	
piu	1022	657	44	61	
bella	1091	657	68	61	
di	1177	657	34	61	
tutte	1223	657	72	61	
l'al	1310	657	62	61	
tre	474	712	53	62	
&	536	713	17	62	
molto	589	713	94	63	
atta	701	714	65	62	
&	782	715	17	62	
ſpedita	842	715	107	63	
al	959	716	34	62	
corſo	1003	716	85	63	
