content	x	y	w	h	
marmo	474	832	135	39	
,	602	822	17	48	
i	632	820	17	48	
nauiliche	649	820	165	36	
DELLE	642	77	163	43	
ANTICHITA	842	79	342	46	
sa	471	134	45	63	
l'effercito	534	135	153	64	
,	696	136	18	63	
come	721	136	93	63	
ſi	813	137	25	63	
chiamana	852	137	155	64	
anche	1023	138	91	64	
il	1133	139	25	63	
Tubiluſtro	1177	139	169	64	
,	1361	140	18	63	
percioche	471	192	159	64	
in	642	193	21	64	
quel	683	194	64	63	
giorno	761	194	106	64	
nel	872	195	55	64	
portico	939	196	108	64	
Sutorio	1067	197	122	64	
ſi	1204	198	23	63	
luftraua	1236	198	135	64	
no	471	248	42	59	
le	530	249	21	59	
trombe	563	249	124	60	
,	694	250	16	59	
accioche	717	250	138	60	
quei	861	252	68	59	
che	950	252	49	60	
fonauano	1022	253	151	60	
duanti	1187	254	110	60	
alla	1322	256	51	59	
celebratione	475	303	203	63	
de	683	305	43	62	
facrifici	738	306	121	62	
,	871	307	16	61	
haueſſero	896	307	145	63	
l'auttorita	1060	309	173	63	
di	1250	311	32	61	
cibar	1296	312	79	61	
ſi	475	364	23	62	
nel	511	364	53	62	
tempio	576	364	105	62	
di	691	364	45	62	
Gione	733	364	102	62	
Veſco	849	364	84	62	
.	938	364	17	62	
De	480	444	49	67	
gli	536	444	48	67	
Arzanali	591	444	163	67	
,	759	444	19	67	
&	793	444	19	67	
luoghi	842	444	109	67	
oue	964	444	58	67	
ſi	1026	444	36	67	
teneuano	1083	444	143	67	
le	1239	444	25	67	
naui	1274	444	80	67	
.	1365	444	19	67	
El	649	524	42	60	
vicino	691	525	100	61	
letto	810	527	63	60	
del	889	529	50	60	
Teuero	963	530	104	61	
ſi	1077	532	32	60	
ricognoſcono	1122	533	205	63	
an	1341	537	32	60	
chora	654	588	94	61	
i	754	589	16	60	
ſegni	781	589	80	61	
,	870	590	16	60	
i	949	591	16	60	
veſtigi	975	591	105	61	
de	1101	592	42	60	
gli	1151	592	51	61	
Arzanali	1208	593	157	61	
,	1364	594	16	60	
e	652	640	16	61	
ricetti	709	641	100	62	
secchi	830	643	106	62	
&	950	644	16	61	
nuoui	1007	645	94	62	
,	1112	646	16	61	
ne	1191	647	42	62	
quali	1255	648	86	62	
ſi	1364	650	21	61	
conſeruauano	481	700	228	66	
le	734	702	24	65	
naui	768	702	85	65	
:	856	702	18	65	
ilqual	885	702	100	66	
luogo	998	703	87	65	
,	1094	704	18	65	
à	1120	704	18	65	
tempi	1156	704	93	65	
noſtri	1259	705	93	65	
ſi	1362	705	24	65	
chiama	481	752	127	66	
ripa	621	753	61	65	
,	692	754	18	65	
oue	727	754	56	65	
ſotto	797	754	83	66	
quel	889	755	73	65	
ponte	991	756	87	65	
hora	1078	756	84	66	
laſtricato	1189	757	153	66	
di	1351	758	37	65	
vengono	821	830	140	44	
di	979	819	34	47	
tutto	1024	819	73	47	
il	1130	819	25	47	
mondo	1156	819	117	47	
con	1293	819	41	47	
le	1356	819	26	47	
robe	486	870	70	67	
per	566	870	49	67	
mare	629	870	97	67	
ſi	733	870	25	67	
fermono	764	870	150	67	
,	920	870	19	67	
tirati	951	870	86	67	
con	1053	870	47	67	
le	1110	870	38	67	
funi	1152	870	78	67	
hoggi	1234	870	104	67	
da	1339	870	51	67	
gli	483	929	45	62	
huomini	531	929	150	62	
,	684	929	17	62	
&	715	929	17	62	
gia	773	929	44	62	
da	836	929	34	62	
caualli	886	929	114	62	
.	1005	929	17	62	
-	1030	929	17	62	
Al	1054	929	45	62	
riſcontro	1109	929	139	62	
de	1264	929	35	62	
i	1308	929	17	62	
det	1331	929	54	62	
ti	484	982	23	60	
Arzanali	519	982	164	62	
(	694	984	17	60	
come	719	984	87	60	
ſcriue	811	985	102	60	
Lucio	920	985	87	61	
)	1011	986	17	60	
furono	1042	986	113	61	
gia	1180	987	42	61	
i	1231	988	17	60	
prati	1254	988	88	61	
di	1354	989	33	60	
Mutio	475	1042	108	61	
,	582	1042	17	61	
&	600	1042	17	61	
i	656	1042	17	61	
prati	683	1042	80	61	
di	775	1042	33	61	
Quintio	829	1042	120	61	
,	948	1042	17	61	
come	967	1042	87	61	
di	1059	1042	43	61	
ſopra	1105	1042	89	61	
è	1202	1042	17	61	
detto	1233	1042	76	61	
,	1314	1042	17	61	
o	1338	1042	17	61	
hora	478	1097	84	65	
appresſo	573	1097	133	65	
la	718	1097	36	65	
ripa	765	1097	68	65	
del	841	1097	55	65	
Teuero	916	1097	108	65	
ſono	1037	1097	67	65	
le	1123	1097	24	65	
ſtanze	1169	1097	100	65	
,	1278	1097	18	65	
nelle	1303	1097	82	65	
quali	483	1154	87	65	
ſi	591	1154	25	64	
ripongono	623	1153	167	65	
le	810	1153	24	65	
mercatantie	848	1153	204	64	
à	1064	1152	18	65	
uettouaglie	1088	1152	188	64	
che	1292	1151	55	65	
si	1363	1151	25	65	
conducono	489	1216	167	47	
per	689	1226	48	48	
acqua	752	1226	97	47	
,	862	1225	13	48	
chiamate	891	1204	146	65	
dal	1048	1209	58	63	
uolgo	1117	1212	86	64	
i	1214	1215	15	61	
magazis	1240	1217	144	64	
mi	480	1266	47	61	
:	526	1266	17	61	
ilqual	553	1266	101	62	
luogo	657	1267	97	62	
era	772	1268	42	61	
gia	831	1268	54	61	
a	898	1268	17	61	
pie	937	1269	43	61	
del	991	1269	53	61	
mente	1049	1269	99	62	
Auentino	1168	1270	150	62	
,	1314	1271	17	61	
oue	1333	1271	62	61	
erano	485	1324	91	63	
i	591	1324	18	63	
granari	619	1324	128	63	
&	757	1324	18	63	
i	815	1324	18	63	
magazini	829	1324	179	63	
delle	1006	1324	71	63	
ſaline	1093	1324	91	63	
.	1193	1324	18	63	
E'per	1227	1324	91	63	
tan	1328	1324	54	63	
to	487	1376	33	62	
il	533	1377	23	62	
Nauale	576	1377	125	63	
è	713	1379	16	62	
Arzanale	753	1379	162	64	
propriamente	940	1381	221	65	
il	1167	1384	34	62	
luogo	1207	1384	88	63	
oue	1315	1386	52	62	
i	1375	1386	16	62	
nauili	480	1436	110	61	
ſtanno	598	1437	109	61	
rinchiuſi	719	1437	143	62	
ne	867	1438	43	61	
porti	914	1438	92	61	
,	1004	1438	17	61	
ouero	1029	1438	89	62	
legati	1138	1439	90	61	
alle	1250	1439	46	62	
riue	1309	1440	63	61	
,	1376	1440	17	61	
oue	489	1488	62	64	
ſi	556	1489	22	63	
lauorono	595	1489	139	65	
le	755	1491	22	63	
naui	787	1492	81	64	
.	879	1493	17	63	
Leggenaſı	924	1493	160	65	
poco	1097	1495	64	64	
tempo	1183	1496	95	64	
fa	1289	1498	34	63	
,	1327	1498	17	63	
nel	1340	1498	53	64	
la	484	1552	36	61	
ripa	537	1552	63	61	
del	614	1552	45	61	
Teuero	685	1552	107	61	
ſotto	811	1552	64	61	
il	897	1552	22	61	
monte	928	1552	103	61	
Auentino	1043	1552	162	61	
una	1209	1552	70	61	
