content	x	y	w	h	
Carmentale	1064	502	193	39	
ponte	421	566	82	43	
Sublicio	524	549	123	59	
,	664	551	15	58	
che	688	551	49	58	
all’hora	753	551	128	60	
era	897	553	49	58	
ſolo	953	553	62	59	
ſopra	1027	554	82	59	
il	1125	555	31	58	
Teues	1164	555	90	59	
re	381	611	37	65	
,	419	610	19	65	
per	453	610	48	65	
loqual	513	609	107	64	
paſſarono	647	608	156	63	
i	809	606	19	65	
Fabi	827	606	79	64	
.	928	604	19	65	
Le	962	604	36	65	
porti	1008	603	87	65	
della	1100	602	74	65	
città	1189	601	73	65	
che	377	661	53	62	
ſono	442	661	72	62	
hoggi	522	661	97	62	
in	631	661	23	62	
uſo	673	661	44	62	
,	729	661	17	62	
oltre	763	661	77	62	
a	848	661	17	62	
quelle	881	661	89	62	
che	994	661	53	62	
fon	1059	661	45	62	
di	1120	661	35	62	
la	1166	661	23	62	
dal	1206	661	62	62	
Teuere	374	722	119	58	
,	489	721	17	59	
fon	517	721	42	59	
queſte	580	721	91	59	
principalmente	688	720	243	58	
,	927	719	17	59	
la	952	719	33	59	
Flumentana	1000	719	191	58	
,	1203	718	17	59	
la	1230	722	21	42	
Collatina	381	772	147	58	
,	534	773	16	57	
la	564	773	31	57	
collina	607	774	118	57	
,	731	774	16	57	
la	763	775	22	57	
Viminale	805	775	150	58	
,	957	776	16	57	
la	989	776	22	57	
Tiburtina	1031	776	164	58	
,	1201	777	16	57	
la	1231	777	31	58	
Neuid	381	828	95	60	
,	492	829	17	59	
la	517	829	33	59	
Celimontana	563	830	203	60	
,	780	831	17	59	
la	805	831	33	60	
Latina	853	832	101	59	
,	966	833	17	59	
la	994	833	22	59	
Appia	1037	833	93	60	
,	1146	834	17	59	
&	1176	834	17	59	
la	1234	835	22	59	
Trigemina	387	884	167	60	
,	568	885	17	59	
de	599	885	33	59	
nomi	647	885	94	60	
delle	735	886	75	59	
quali	821	886	85	60	
pone	917	887	69	59	
il	995	887	33	59	
ſignificato	1034	887	154	60	
,	1192	888	17	59	
o	1222	888	17	59	
la	376	934	21	59	
dichiaratióe	413	935	196	61	
Feſto	625	938	74	60	
.	702	939	16	59	
Le	727	939	32	60	
ſtrade	772	940	103	60	
delle	883	942	66	59	
predette	959	943	136	60	
porti	1105	945	78	60	
ſono	1198	946	67	60	
la	372	994	29	57	
Flaminia	415	994	143	58	
,	573	995	16	57	
la	607	995	18	57	
Collatina	648	995	146	58	
,	799	996	16	57	
la	829	996	31	57	
Salaria	875	996	111	57	
,	1003	996	16	57	
la	1025	996	33	58	
Nomentana	1069	997	195	57	
la	375	1042	32	64	
Tiburtina	422	1043	160	66	
,	598	1046	17	63	
la	626	1046	23	64	
Preneſtina	669	1047	162	66	
,	834	1050	17	63	
la	855	1050	32	64	
Lauicana	905	1051	144	65	
,	1058	1054	17	63	
la	1088	1054	21	63	
Campas	1135	1055	133	65	
na	374	1104	47	61	
,	420	1104	17	61	
la	447	1105	25	61	
Latina	489	1105	106	62	
,	600	1106	17	61	
l'Appia	635	1106	115	62	
,	762	1107	17	61	
&	792	1107	17	61	
l'Hoſtienſe	852	1108	174	62	
.	1028	1109	17	61	
A	1078	1109	17	61	
'	1102	1110	17	61	
ciaſcuna	1121	1110	141	62	
porta	377	1158	90	65	
,	462	1159	18	65	
oue	485	1159	56	65	
erano	551	1159	87	65	
le	658	1160	24	65	
ſtrade	690	1160	98	65	
mueſtre	791	1160	135	66	
,	924	1161	18	65	
erano	954	1161	87	65	
gia	1057	1161	47	66	
in	1120	1162	24	65	
ponto	1169	1162	87	65	
O	382	1216	18	63	
preparate	441	1217	154	64	
le	607	1218	35	63	
carette	658	1218	110	64	
per	780	1219	54	63	
coloro	853	1217	91	63	
,	960	1219	16	61	
che	986	1220	51	62	
ne	1046	1221	44	62	
haueſſero	1110	1222	151	64	
di	373	1274	42	58	
biſogno	422	1274	115	59	
;	540	1275	16	58	
iquali	572	1275	93	59	
pagandole	674	1276	168	59	
,	841	1277	16	58	
ſe	870	1277	33	59	
ne	910	1278	42	58	
ſeruiuono	959	1278	158	59	
.	1130	1279	16	58	
Reſtan	1157	1279	100	59	
ci	386	1322	21	64	
anchora	421	1323	130	65	
altre	561	1325	78	65	
parti	648	1327	85	64	
,	746	1329	17	63	
&	778	1329	17	63	
altre	831	1330	79	64	
uie	919	1332	52	63	
,	970	1332	17	63	
dellequali	997	1333	152	65	
apreſu	1157	1336	105	64	
:	1256	1337	17	63	
ſo	375	1386	32	57	
ragionaremo	423	1387	208	58	
.	642	1389	15	57	
Della	481	1439	82	65	
porta	583	1440	84	64	
che	681	1441	53	64	
hoggi	746	1441	99	65	
e	849	1442	17	64	
detta	889	1442	79	65	
del	977	1443	54	64	
popolo	1038	1444	104	64	
,	1141	1444	17	64	
della	696	1499	70	48	
uia	782	1500	46	48	
Flaminia	850	1501	136	49	
.	1004	1503	12	47	
Vella	550	1548	77	62	
,	640	1549	16	61	
che	673	1550	50	61	
hoggi	724	1551	106	62	
ſi	836	1552	21	61	
chiama	863	1552	119	63	
la	998	1554	21	61	
porta	1037	1555	80	62	
del	1137	1556	50	62	
Poe	1211	1557	61	62	
polo	552	1610	67	57	
,	624	1610	16	57	
da	654	1611	31	57	
gli	705	1611	42	57	
antichi	755	1611	116	58	
era	879	1612	50	57	
chiamata	944	1612	144	58	
Flumenta	1111	1613	148	57	
na	542	1664	47	61	
percioche	601	1664	153	60	
il	766	1663	22	61	
fiume	795	1663	95	61	
del	899	1662	45	61	
Teuere	970	1662	113	61	
alcuna	1100	1662	103	60	
vol	1215	1661	54	61	
ta	379	1722	33	59	
l'allagaua	430	1722	164	58	
.	603	1721	17	59	
La	631	1721	33	59	
medeſima	672	1721	165	58	
anchora	847	1720	129	59	
era	991	1720	51	58	
detta	1055	1719	81	59	
Flamiz	1153	1719	109	59	
Lapor	1460	789	49	52	
keha	1457	840	34	36	
fiwari	1456	894	41	59	
copio	1450	960	46	47	
:	1486	957	18	49	
Popolo	1459	1009	36	45	
.	1500	1013	8	43	
molo	1445	1070	47	34	
TO	1452	1132	23	30	
me	1459	1353	13	43	
fori	1482	1354	23	43	
meelit	1454	1474	39	30	
log	1455	1519	35	37	
9	463	1626	4	42	
chehu	1458	1626	50	53	
frate	1462	1689	34	53	
Moa	1462	1754	37	32	
