content	x	y	w	h	
DELLE	666	74	172	48	
ANTICHITA	875	79	333	51	
Oueramente	509	140	227	66	
come	751	144	82	63	
piace	839	145	76	64	
d	934	146	17	63	
'	946	146	17	63	
Varrone	965	147	138	64	
,	1100	149	17	63	
percioche	1127	149	148	65	
i	1286	151	17	63	
siculi	1306	151	95	65	
chiamano	513	190	152	71	
la	680	195	23	67	
foſſa	718	197	72	68	
Tibri	812	200	78	68	
.	891	203	17	67	
Naſce	906	203	98	69	
nello	1010	207	72	68	
Appenino	1103	210	151	71	
un	1264	215	47	68	
poco	1327	217	67	69	
piu	513	247	45	66	
alto	581	248	50	66	
d'Arno	652	250	122	69	
,	783	254	16	65	
&	809	254	16	65	
da	860	256	46	66	
principio	923	257	137	69	
è	1073	261	16	65	
picciola	1101	262	117	68	
coſa	1233	265	58	67	
,	1311	267	16	65	
ap	1338	268	49	67	
preſſo	513	307	88	64	
ua	621	309	35	63	
creſcendo	673	310	148	66	
,	835	313	17	63	
percioche	857	314	151	66	
in	1022	317	21	64	
quello	1063	318	87	65	
mettono	1167	321	134	65	
qud	1319	324	73	65	
rantadue	508	366	156	61	
fiumi	675	369	94	60	
:	773	370	16	59	
ma	791	371	64	59	
i	857	371	16	59	
principali	880	372	164	61	
come	1059	374	82	60	
ſcrive	1146	376	100	60	
Plinio	1260	377	84	61	
ſo	1365	379	21	59	
no	501	422	46	52	
,	557	423	13	51	
il	586	423	19	51	
Nare	614	424	92	52	
cioè	720	425	52	52	
la	789	426	17	51	
Nerd	828	427	78	52	
,	921	428	13	51	
«	952	428	13	51	
l'Amene	1006	429	137	53	
dhe	1155	431	52	52	
è	1218	432	13	51	
il	1247	432	17	51	
Teuero	1284	433	109	52	
ne	504	472	43	62	
:	554	473	16	61	
prima	580	474	100	63	
diuide	692	476	101	63	
la	805	478	23	62	
Toſcana	851	479	130	64	
da	995	482	33	62	
gli	1045	483	43	62	
vmbri	1117	485	110	63	
,	1236	487	16	61	
appreſſo	1262	488	124	63	
da	500	529	49	56	
i	560	530	14	55	
Sabini	588	531	97	57	
,	694	533	14	55	
&	722	534	14	55	
ultimamente	776	535	204	59	
da	1006	540	40	55	
i	1058	541	14	55	
Latini	1090	541	101	57	
.	1198	543	14	55	
Entra	1242	544	87	57	
nel	1342	546	55	56	
Tireno	513	581	102	62	
uicino	631	583	97	63	
ad	743	586	32	61	
oſtia	808	587	83	63	
per	903	589	50	62	
una	965	590	68	63	
fola	1044	592	53	62	
bocca	1115	594	80	62	
,	1214	596	16	61	
laquale	1239	596	118	64	
e	1368	599	16	61	
'	1387	600	16	61	
capace	505	642	108	62	
d'ogni	623	644	109	62	
grande	738	645	126	62	
Nauiglio	874	647	139	62	
,	1026	648	16	61	
&	1068	649	16	61	
oue	1125	649	60	62	
concorrono	1207	650	180	63	
mercantia	496	694	167	52	
di	688	697	26	50	
tutto	728	698	76	50	
il	821	700	17	49	
mondo	848	700	109	51	
.	973	702	13	49	
Entra	1017	703	95	50	
dentro	1120	705	104	50	
à	1248	707	13	49	
Roma	1290	708	102	50	
dal	500	749	59	62	
Settentrione	570	751	194	65	
♡	780	756	16	61	
ſe	839	757	22	62	
neſce	872	758	84	63	
dal	979	761	51	62	
mezo	1036	762	96	63	
giorno	1140	764	109	64	
,	1257	767	16	61	
tra	1295	768	52	62	
la	1357	770	33	61	
uia	498	806	51	61	
Oſtienſe	584	808	124	62	
e	719	811	16	60	
la	778	812	21	60	
Portuenſe	836	813	152	62	
:	1000	816	16	60	
dalla	1037	817	73	61	
deſtra	1141	819	93	61	
laſcians	1266	821	124	62	
doſi	498	865	62	60	
il	575	866	21	59	
panicola	608	866	126	61	
,	751	868	16	59	
dalla	774	868	80	60	
ſiniſtra	869	869	113	61	
la	1001	871	21	59	
città	1055	872	63	59	
.	1135	873	16	59	
Andana	1182	873	132	61	
gia	1340	888	41	50	
lungo	502	918	88	65	
le	610	921	23	63	
radici	646	921	96	65	
del	755	924	45	63	
Campidoglio	819	925	198	67	
per	1039	930	44	63	
inſino	1097	931	92	65	
al	1197	933	33	63	
palazzo	1242	934	123	65	
,	1369	937	17	63	
oue	499	978	58	60	
furono	565	979	110	60	
eſpoſti	691	981	102	60	
Romulo	809	982	122	61	
&	960	984	16	59	
Remulo	1031	985	122	60	
à	1170	987	16	59	
pie	1201	987	42	59	
del	1265	988	50	59	
fico	1330	989	45	59	
Ruminale	496	1029	166	63	
,	661	1033	16	59	
come	686	1033	85	62	
ſcriue	785	1036	89	60	
Fabio	884	1038	84	60	
pittore	980	1040	110	61	
.	1093	1042	16	59	
Tarquinio	1122	1043	158	62	
Prif	1302	1047	77	62	
co	502	1084	23	62	
fu	543	1085	32	61	
il	596	1086	21	61	
primo	629	1087	102	62	
che	744	1089	52	62	
adrizzo	803	1090	126	63	
'	932	1092	16	61	
il	956	1093	21	61	
ſuo	992	1093	44	62	
letto	1054	1095	65	62	
,	1131	1096	16	61	
dipoi	1169	1097	82	62	
Marco	1271	1099	102	62	
Agrippa	498	1142	142	65	
lo	650	1144	23	64	
riſtrinſe	687	1145	126	65	
:	826	1147	17	63	
percioche	853	1147	148	65	
Auguſto	1016	1150	131	64	
per	1167	1152	44	63	
leuar	1234	1153	82	64	
uia	1327	1154	53	64	
che	500	1198	52	64	
egli	561	1200	56	63	
non	631	1201	52	63	
allagaffe	701	1202	140	65	
Roma	852	1205	99	64	
,	956	1207	17	63	
allargò	986	1207	113	65	
il	1108	1209	27	64	
ſuo	1146	1210	44	64	
letto	1210	1211	70	64	
e	1289	1213	17	63	
lo	1349	1214	24	63	
purgo	491	1252	98	64	
effendo	609	1253	108	64	
ripieno	752	1255	101	64	
riſtretto	941	1257	126	64	
dai	1091	1258	71	64	
Calcinacci	1189	1259	160	65	
,	1362	1261	17	63	
dalle	553	1302	66	65	
rouine	637	1305	112	67	
de	759	1309	33	64	
gli	826	1311	34	64	
edificij	876	1313	98	65	
:	988	1316	16	64	
Marco	1007	1317	109	66	
Agrippa	1140	1321	132	68	
effens	1285	1325	90	66	
do	495	1359	35	67	
Edile	549	1360	73	69	
gli	639	1363	45	68	
addirizzo	693	1364	158	73	
'	854	1369	17	68	
il	880	1370	22	67	
corſo	914	1371	70	69	
,	990	1373	17	68	
mutogli	1000	1374	132	70	
il	1144	1378	22	67	
letto	1178	1379	64	68	
,	1249	1381	17	68	
con	1327	1383	37	68	
grandiſſime	497	1419	199	67	
pietre	701	1423	93	64	
dall'una	801	1425	140	65	
a	956	1428	17	63	
l'altra	1012	1429	108	65	
ripa	1131	1432	64	64	
poſte	1219	1433	78	65	
,	1302	1435	17	63	
lo	1341	1436	35	63	
confermo	493	1476	158	68	
&	664	1479	17	65	
afforzifico	717	1480	164	68	
'	882	1483	17	65	
.	901	1483	17	65	
Aureliano	939	1484	163	68	
appreſſo	1119	1487	126	67	
lo	1262	1490	23	65	
raf	1308	1490	58	67	
freno	498	1533	77	60	
con	591	1534	50	60	
un	655	1536	42	59	
muro	707	1537	90	60	
molto	806	1539	97	60	
gagliardo	919	1541	162	62	
che	1089	1544	50	60	
egli	1155	1546	60	60	
fece	1227	1547	62	60	
fare	1299	1548	76	61	
dall'una	486	1581	134	64	
o	644	1585	15	61	
l'altra	700	1587	94	64	
banda	825	1591	93	63	
di	937	1594	31	62	
Mattoni	983	1596	139	65	
,	1131	1600	15	61	
per	1171	1602	51	62	
inſino	1241	1604	81	63	
al	1345	1607	31	62	
Mare	490	1647	85	62	
,	587	1648	16	61	
hauendo	611	1649	134	62	
anchora	759	1651	134	62	
fermo	904	1652	109	62	
il	1019	1654	21	61	
ſuo	1047	1654	51	62	
letto	1124	1655	65	62	
:	1201	1656	16	61	
della	1233	1656	68	62	
cui	1319	1657	52	62	
marauiglioſa	478	1704	224	67	
impreſa	716	1707	120	65	
che	859	1709	44	64	
durana	928	1709	118	66	
molte	1066	1711	95	65	
miglia	1170	1712	108	65	
ſe	1294	1714	23	64	
ne	1328	1714	46	64	
