content	x	y	w	h	
RIVOM	314	1547	184	45	
A	540	1539	16	51	
QV	586	1538	58	49	
A	670	1535	16	51	
E.	712	1534	29	50	
MARCIAE	761	1533	277	41	
.	1034	1523	16	51	
VE	1055	1522	77	49	
TVSTATE	241	1603	262	32	
.	502	1596	12	39	
DILAPSI	541	1595	236	32	
VM	776	1588	73	37	
REFECIT	880	1585	245	32	
ET	233	1663	78	47	
A	337	1660	16	49	
QV	380	1658	65	47	
A	467	1656	16	49	
M.	502	1654	56	47	
QV	580	1652	65	47	
AE	658	1649	74	47	
.	727	1647	16	49	
IN	768	1646	47	47	
.	827	1644	16	49	
V	862	1643	16	49	
SV	894	1641	65	47	
.	962	1639	16	49	
ESSE	994	1638	135	44	
DESIERAT	233	1718	298	31	
.	525	1711	12	39	
REDUXIT	559	1710	265	32	
.	833	1704	12	39	
ogranie	-7	1342	60	56	
od	2	1407	19	32	
RO	26	1407	19	31	
guide	-9	1453	61	51	
perlo	-4	1512	56	51	
Pulo	15	1570	29	35	
Sider	-4	1737	44	40	
