content	x	y	w	h	
ſopra	8	128	34	63	
ilaud	10	247	41	56	
Refan	2	314	44	37	
rico	1	362	24	43	
che	33	361	21	43	
agline	-4	411	55	58	
grificar	6	475	51	53	
direto	4	532	55	48	
sto	-4	587	24	41	
modo	27	587	31	41	
co	-1	650	20	33	
Rumia	22	649	38	32	
นา	6	692	11	61	
โ	12	692	17	61	
ida	24	692	33	61	
wala	-7	809	31	51	
ng	29	809	17	52	
de	50	810	17	51	
Scrime	29	928	37	42	
DELLA	268	90	174	44	
CITTA	467	88	177	44	
DI	679	87	68	44	
ROMA	759	86	177	44	
.	932	85	12	45	
123	981	84	65	45	
Arbor	220	156	104	59	
erat	339	156	69	59	
remanent	417	156	159	59	
ueftigia	583	156	125	59	
quæq	723	156	75	59	
;	800	156	17	59	
uocatur	823	156	133	59	
Romula	217	212	128	58	
nunc	360	212	82	58	
ficus	453	212	72	58	
rumina	533	212	123	58	
ficus	665	212	72	58	
erat	755	212	67	58	
Dalquale	218	271	153	60	
arbore	395	268	104	61	
,	510	266	19	63	
il	539	265	24	63	
pico	575	264	59	63	
,	644	263	19	63	
cioè	671	263	59	62	
il	756	261	25	63	
picchio	807	260	102	62	
uccello	930	258	104	62	
di	1061	256	36	63	
Marte	217	330	101	61	
,	322	328	18	62	
portaua	348	328	133	60	
da	485	325	46	62	
mangiare	538	324	160	59	
a'i	707	321	52	61	
due	770	320	63	61	
faucciulli	840	318	150	59	
.	1003	315	18	62	
Oui	1033	314	72	61	
dio	220	379	40	56	
nel	275	379	56	56	
terzo	340	378	83	56	
libro	439	378	75	56	
de	526	378	41	56	
fafti	574	378	77	55	
.	658	377	16	56	
Lacte	214	430	99	66	
quis	317	430	68	66	
infantes	393	430	133	66	
neſcit	538	430	87	66	
creuiſſe	632	430	121	66	
ferino	768	430	95	66	
Et	216	495	49	60	
picum	269	494	87	58	
expofitis	384	491	130	57	
fepe	520	486	64	60	
tullige	593	484	104	58	
cibos	706	481	76	59	
.	776	479	19	60	
Percioche	227	546	146	59	
egli	391	544	55	61	
erano	456	543	91	61	
ſtati	558	542	74	61	
eſpoſti	651	541	98	61	
ſotto	763	540	67	61	
il	841	539	34	61	
detto	890	539	76	60	
arbore	989	538	110	60	
per	221	594	53	63	
comandamento	285	594	242	63	
di	547	594	35	63	
Amulio	588	594	119	63	
,	717	594	18	63	
&	749	594	18	63	
per	800	594	53	63	
tal	867	594	44	63	
cagione	925	594	123	63	
an	1059	594	35	63	
chora	221	652	92	63	
il	326	652	23	63	
latte	368	652	80	63	
di	458	652	35	63	
quello	509	652	89	63	
del	609	652	53	63	
quale	669	652	89	63	
i	764	652	18	63	
Paſtori	788	652	121	63	
