content	x	y	w	h	
Flauij	490	683	99	62	
,	594	684	16	61	
eodem	626	685	80	61	
Lucio	736	686	88	62	
interprete	840	687	166	62	
,	1010	689	16	61	
Bartholomeum	179	733	234	62	
platinam	456	738	142	59	
in	626	740	21	58	
uitis	676	741	71	59	
Pontificum	769	742	171	61	
:	965	745	15	58	
opera	995	746	93	59	
omnia	179	794	97	60	
hæc	291	795	67	59	
in	368	796	22	59	
linguam	410	796	120	60	
uulgarem	563	797	147	60	
Italam	752	799	90	59	
nuper	867	800	101	59	
uerſa	981	800	89	60	
,	1072	801	17	59	
O	185	850	19	67	
traducta	232	850	143	67	
,	389	850	19	67	
hactenus	417	850	145	67	
non	572	850	58	67	
impreſſa	640	850	143	67	
:	790	850	19	67	
imprimi	821	850	146	67	
facere	980	850	106	67	
Venetijs	184	908	121	67	
intendat	325	908	133	67	
,	470	908	19	67	
dubitetą	498	908	130	67	
;	633	908	19	67	
ut	662	908	36	67	
huiuſmodi	708	908	180	67	
opera	893	908	91	67	
poſt	1005	908	76	67	
modum	172	962	117	68	
ab	321	963	36	67	
alijs	377	963	56	68	
abfque	449	964	114	67	
eius	574	965	63	67	
licentia	642	965	123	68	
imprimătur	771	966	208	68	
:	971	967	19	67	
quod	1001	967	78	68	
in	181	1024	22	63	
maximum	217	1024	166	63	
ſuum	403	1024	82	63	
preiudicium	525	1024	190	63	
tenderet	737	1024	138	63	
.	887	1024	18	63	
Nos	921	1024	73	63	
pro	1003	1024	76	63	
pterea	177	1080	96	63	
eius	291	1080	67	63	
indemnitati	365	1080	196	63	
conſulere	575	1080	149	63	
uolentes	730	1080	137	63	
.	866	1080	18	63	
Motu	885	1080	95	63	
ſimili	991	1080	94	63	
O	178	1136	17	61	
ex	234	1136	36	61	
certa	287	1136	72	61	
fcientia	381	1136	117	61	
eidem	509	1136	83	61	
Michaeli	614	1136	150	61	
,	762	1136	17	61	
ne	784	1136	47	61	
ſupradicta	839	1136	175	61	
ope	1029	1136	53	61	
ra	173	1194	45	60	
in	227	1194	22	60	
ipſa	267	1194	62	61	
uulgari	346	1195	131	60	
lingua	480	1195	115	61	
dctenus	608	1196	119	60	
non	743	1196	51	60	
impreſſa	819	1197	132	60	
o	967	1197	17	60	
per	1021	1197	60	61	
ipſum	176	1256	79	58	
imprimenda	290	1254	201	57	
per	509	1267	52	46	
decem	580	1243	85	64	
annos	695	1245	92	64	
poſt	798	1246	63	64	
impreſſione	881	1248	203	65	
dictorum	179	1310	135	64	
operum	343	1309	118	64	
&	488	1308	18	65	
quocunque	535	1308	184	63	
fine	722	1306	61	65	
ipſius	796	1306	85	64	
licentia	894	1305	119	64	
im	1031	1304	35	65	
primi	177	1370	105	62	
,	278	1369	19	63	
dut	305	1368	62	63	
uendi	366	1368	103	62	
,	476	1366	19	63	
feu	506	1366	45	63	
uenalia	564	1365	127	62	
teneri	701	1364	98	62	
poffint	811	1363	113	61	
,	931	1361	19	63	
concedi	957	1361	135	62	
mus	170	1426	79	60	
&	256	1425	18	61	
elargimur	316	1424	169	58	
,	490	1421	18	61	
ac	523	1421	34	60	
indulgemus	570	1420	193	58	
.	770	1417	18	61	
Inhibentes	795	1417	170	58	
omnis	975	1414	102	60	
bus	177	1478	55	62	
ſingulis	293	1477	128	62	
utriuſque	433	1476	156	61	
fexus	602	1474	83	62	
chriſti	698	1473	113	62	
fidelibus	820	1472	144	62	
ubicun	960	1471	117	62	
que	174	1544	65	60	
tam	260	1541	56	61	
in	337	1539	25	63	
Italia	381	1538	92	61	
,	480	1536	20	63	
q	506	1535	20	63	
ex	541	1534	26	63	
Italiam	641	1523	102	68	
exiftentibus	791	1528	186	72	
pras	1003	1536	81	68	
ſertim	170	1589	94	65	
Bibliopolis	296	1589	166	65	
,	466	1589	18	65	
&	499	1589	18	65	
librorum	552	1589	136	65	
imprefforibus	721	1589	224	65	
ſub	958	1589	47	65	
eks	1022	1589	55	65	
comnicationis	180	1648	218	60	
latæ	412	1648	62	60	
fententiæ	491	1648	140	60	
,	647	1648	17	60	
in	674	1648	23	60	
terris	723	1648	91	60	
uero	817	1648	78	60	
ſanctæ	912	1648	99	60	
Ro	1027	1648	56	60	
manæ	168	1707	100	61	
ecclefiæ	289	1706	109	61	
mediate	417	1704	132	61	
,	560	1703	18	62	
uel	583	1703	55	61	
immediate	651	1702	169	61	
ſubiectis	833	1700	132	61	
etiam	992	1699	70	61	
A	851	1764	13	51	
extra	536	1545	83	42	
0	1434	1608	7	28	
