content	x	y	w	h	
Team	-1	265	22	43	
RE	-1	377	20	40	
ANTO	0	556	25	32	
2	-6	634	37	10	
JV	4	668	19	40	
nelle	2	882	30	40	
DELLA	262	82	177	45	
CITTA	465	85	174	45	
DI	676	88	71	44	
ROMA	761	89	170	46	
.	932	92	11	43	
188	975	92	54	44	
Te	211	149	33	60	
con	254	150	51	60	
mille	316	150	78	61	
cinquecento	407	151	182	62	
talenti	623	153	101	61	
;	735	154	16	60	
de	758	155	44	60	
quali	809	155	85	61	
danari	911	156	111	61	
egli	1035	157	61	61	
edifico	210	200	96	64	
in	319	202	34	63	
piazza	377	203	113	64	
quella	505	205	89	64	
Baſilica	604	206	131	65	
nobiliffima	759	208	182	66	
,	945	211	17	63	
laquale	974	211	119	65	
da	203	256	51	58	
plinio	265	258	88	58	
tra	373	260	47	57	
i	428	261	15	57	
preclari	449	261	138	60	
edifici	590	264	92	59	
di	706	267	31	57	
Roma	749	268	97	58	
è	857	270	15	57	
connumerds	887	270	206	61	
ta	207	313	32	60	
.	254	314	16	59	
Papinio	283	314	116	61	
nelle	415	316	74	60	
ſue	510	317	49	60	
felue	561	318	82	60	
,	644	319	16	59	
quiui	675	320	88	60	
e	764	321	16	59	
dell'armigero	789	321	218	62	
Pau	1029	325	50	59	
lo	211	367	22	60	
la	254	368	21	60	
ſublime	297	369	116	61	
regia	428	371	81	61	
,	518	372	16	60	
cioè	547	373	52	60	
l'alta	622	374	74	61	
è	708	375	16	60	
bella	739	376	67	61	
Loggia	818	377	110	62	
.	939	379	16	60	
La	983	380	32	60	
Baf	1038	381	51	60	
ſilica	212	419	72	63	
chiamata	305	421	134	66	
Porcia	457	425	102	65	
.	572	429	15	62	
Fu	604	429	32	63	
edificata	657	431	122	65	
dal	797	435	52	63	
gran	860	436	79	64	
Catone	955	439	112	65	
,	1076	442	15	62	
quando	208	481	117	64	
era	346	483	43	63	
Cenſore	413	484	115	64	
de	547	485	34	63	
danari	592	486	109	64	
del	714	487	44	64	
publico	771	488	109	64	
,	892	489	17	63	
&	924	490	17	63	
era	976	490	53	64	
uis	1038	491	53	64	
cina	207	532	70	61	
alla	294	534	45	60	
piazza	357	536	112	61	
fotto	486	538	71	61	
la	567	540	32	59	
Curia	621	541	84	61	
,	710	543	16	59	
cioè	723	543	54	60	
sald	793	545	68	60	
,	866	547	16	59	
ouer	891	547	66	60	
Corte	981	549	86	61	
,	1076	551	16	59	
pur	206	591	62	63	
da	274	592	44	62	
lui	329	592	52	63	
edificata	383	593	134	63	
,	514	594	16	62	
chiamolla	540	594	151	64	
Porcia	708	596	103	63	
percioche	822	597	158	63	
egli	981	598	63	63	
fu	1060	599	22	62	
il	207	642	22	60	
primo	241	643	98	61	
che	351	645	50	60	
la	412	646	32	60	
edificaſſe	454	646	134	62	
,	600	649	16	60	
e	630	649	16	60	
dal	654	650	58	60	
ſuo	717	651	50	60	
nome	776	651	94	62	
la	875	653	33	60	
chiamaſſe	927	654	143	62	
,	1076	656	16	60	
nellaquale	209	702	170	64	
ſolenono	395	703	137	64	
tener	550	704	76	63	
ragione	651	704	123	64	
i	784	705	18	63	
tribuni	814	705	115	63	
della	939	706	60	63	
ples	1018	706	76	63	
be	205	751	42	62	
.	255	752	15	61	
Fu	281	752	32	62	
anchora	337	754	125	64	
in	482	758	21	61	
piazza	523	759	109	64	
la	650	762	20	61	
Bafſilica	688	763	125	64	
Argentaria	837	767	183	66	
,	1024	772	15	61	
es	1055	773	9	61	
anchora	205	808	134	64	
un'alera	347	811	140	64	
,	497	814	16	61	
ſenza	526	815	87	62	
cognome	622	817	149	63	
,	770	820	16	61	
detta	794	820	84	63	
ſolamente	892	822	151	64	
la	1056	826	33	61	
Baffilica	205	865	134	63	
,	348	867	16	61	
dellaquale	372	868	163	63	
in	551	871	21	61	
un	601	871	43	62	
cantone	659	872	120	63	
,	789	874	16	61	
come	823	875	79	62	
ſcriue	907	876	95	62	
Aſco	1017	878	70	62	
nio	200	925	56	55	
Pediano	268	926	130	56	
,	398	927	15	55	
era	421	927	55	55	
la	490	927	21	56	
ſtatua	530	928	99	55	
di	640	929	30	55	
Vertunno	679	929	153	56	
all'ultimo	852	930	160	56	
de	1026	932	30	55	
il	1073	932	21	55	
nico	201	972	70	61	
chiamato	290	974	143	62	
Rurario	447	978	128	61	
,	586	981	16	59	
ilquale	614	981	105	61	
anchor	731	984	110	61	
fu	860	987	21	59	
detto	903	988	74	60	
luga	998	990	84	61	
rio	207	1036	41	55	
.	263	1037	15	55	
Era	307	1037	63	55	
Vertunno	383	1037	153	56	
lo	559	1039	18	55	
Dio	598	1039	56	55	
delle	668	1039	68	56	
riuoltare	752	1040	141	56	
,	901	1041	15	55	
cioè	938	1041	52	55	
de	1002	1042	40	55	
ba	1046	1042	40	55	
ratti	205	1088	74	56	
e	289	1089	14	55	
delle	316	1089	69	56	
mercantie	395	1090	164	56	
,	563	1092	14	55	
oue	576	1092	53	55	
era	643	1092	45	56	
anchora	701	1093	136	56	
la	852	1094	21	55	
colóna	898	1095	95	55	
chids	1007	1096	88	55	
mata	193	1143	91	63	
Menia	297	1144	100	62	
,	408	1145	17	62	
a	433	1145	17	62	
pie	465	1145	45	62	
dellaquale	522	1145	167	64	
il	695	1147	23	62	
Magiſtrato	725	1147	176	63	
de	919	1148	34	62	
tre	963	1149	53	62	
huo	1026	1149	63	62	
mini	197	1191	87	63	
chiamato	288	1193	143	64	
Triumuirato	454	1197	206	65	
folena	676	1202	94	63	
punire	784	1205	108	63	
i	901	1207	16	61	
ladri	924	1208	85	62	
,	1013	1210	16	61	
a	1044	1210	16	61	
ſchiaui	200	1254	116	67	
ſcelleraci	323	1254	141	67	
:	468	1254	19	67	
percioche	497	1254	152	67	
effo	666	1254	40	67	
Menio	723	1254	100	67	
hauendo	828	1254	141	67	
vendu	976	1254	102	67	
to	200	1308	32	60	
la	251	1309	21	59	
ſua	284	1310	58	59	
caſa	356	1311	60	59	
al	434	1312	32	59	
publico	476	1312	108	61	
per	602	1314	50	60	
edificarui	671	1315	149	61	
una	830	1318	58	59	
Loggia	900	1319	110	60	
,	1015	1321	16	59	
uol	1034	1321	50	59	
le	204	1357	23	65	
che	243	1358	45	66	
una	298	1359	63	66	
colóna	383	1361	96	68	
di	492	1364	34	66	
quella	538	1366	91	67	
gli	644	1369	45	65	
fusſe	697	1370	71	67	
conceffa	783	1372	123	68	
per	921	1376	45	66	
ſe	990	1378	22	65	
par	1027	1379	53	66	
ticolarmente	204	1418	203	64	
ſopra	422	1421	79	62	
laquale	519	1423	116	62	
poteſſi	649	1425	98	62	
diſtendere	759	1426	165	63	
un	933	1429	32	61	
palco	989	1430	74	62	
,	1068	1431	16	61	
ouero	199	1478	92	60	
tauolato	301	1479	132	60	
,	432	1480	16	59	
per	451	1481	50	59	
quindi	517	1481	104	60	
eglio	634	1482	85	60	
i	750	1484	16	59	
ſuoi	778	1484	57	59	
deſcendenti	847	1485	180	60	
fta	1042	1486	41	60	
re	201	1528	35	62	
a	244	1529	16	61	
vedere	273	1529	108	63	
il	395	1531	24	61	
giuoco	431	1532	100	62	
de	541	1533	42	62	
gladiatori	605	1534	162	63	
,	771	1537	16	61	
ilquale	800	1537	111	62	
all’hora	924	1539	124	63	
ſi	1060	1541	21	61	
faceud	203	1584	107	64	
anchora	328	1586	119	64	
in	459	1587	34	63	
piazza	512	1588	101	64	
.	618	1589	17	63	
Da	660	1590	46	63	
coſtui	724	1590	89	64	
furno	825	1591	93	64	
medeſima	921	1593	160	64	
mente	192	1642	103	60	
chiamati	307	1643	144	61	
gli	463	1645	42	59	
ſporti	511	1646	96	60	
delle	619	1647	66	59	
caſe	709	1648	60	59	
Meniani	774	1649	141	60	
.	924	1650	16	59	
Scriue	985	1651	100	60	
Suetonio	205	1700	133	63	
pochi	369	1701	84	62	
s'erano	460	1701	113	63	
pofti	602	1702	70	62	
à	683	1703	17	62	
uedere	707	1703	112	62	
da	829	1703	34	62	
gli	892	1704	44	62	
Meniant	943	1704	140	62	
AA	797	1763	52	51	
ич	916	1768	34	51	
ci	5	1108	16	38	
muis	-3	1165	29	36	
gh	5	1397	15	39	
1	5	1444	5	39	
.	13	1444	5	39	
dA	1	1557	22	38	
Cain	3	1670	24	37	
