content	x	y	w	h	
-	25	87	31	9	
AMA	6	149	32	33	
Te	0	194	17	55	
fta	22	193	23	55	
end	3	258	38	34	
ater	8	309	27	50	
Том	-1	372	33	39	
DI	806	379	31	35	
orima	-3	427	45	41	
Egiorno	-3	541	51	49	
eſamens	-6	594	62	57	
o	-7	650	18	54	
ſerie	12	649	47	52	
Tendo	0	705	33	49	
ft	40	705	9	49	
dege	14	815	42	64	
EYONO	20	886	34	35	
to	-5	930	17	46	
che	20	930	18	46	
le	44	930	8	46	
consilio	-5	990	58	41	
echia	-8	1042	55	46	
Popolo	-10	1099	66	57	
mo	-5	1161	34	41	
,	22	1160	15	42	
di	38	1159	23	41	
morto	-2	1228	45	30	
.	45	1226	9	32	
DELLA	259	82	180	42	
CITTA	465	79	181	42	
'	645	77	13	44	
DI	673	77	82	43	
ROMA	765	76	176	42	
.	942	74	13	44	
82	991	73	49	44	
che	222	145	50	58	
è	290	144	17	59	
uicina	325	144	103	58	
al	441	143	33	59	
detto	495	142	73	59	
luogo	588	142	84	58	
,	680	141	17	59	
e	710	141	17	59	
chiamata	762	140	144	58	
Pinciana	933	139	135	58	
.	1082	138	17	59	
Queſto	223	194	109	65	
è	344	194	18	65	
il	380	194	24	65	
colle	420	194	64	65	
che	506	194	56	65	
in	572	194	24	65	
gran	615	194	67	65	
parte	702	194	85	65	
ſopraſta	809	194	133	65	
al	952	194	36	65	
campo	992	194	108	65	
Martio	212	261	114	59	
et	346	259	23	61	
occupa	380	258	109	60	
grande	502	256	117	60	
ſpacio	628	254	95	60	
,	726	253	18	61	
o	757	252	18	61	
p	807	252	18	61	
lunghezza	836	251	168	59	
ſi	1022	248	23	61	
di	1048	248	50	61	
ſtende	214	312	101	60	
à	322	311	17	61	
guiſa	355	311	81	60	
d’un	444	310	82	60	
braccio	533	309	119	60	
di	665	308	33	61	
buomo	707	308	115	60	
piegato	825	307	113	60	
nel	952	306	54	60	
gomi	1017	305	88	61	
to	213	369	31	58	
,	259	369	16	58	
et	283	369	33	58	
comincia	325	369	136	58	
dalla	476	369	82	58	
porta	573	369	84	58	
Salaria	672	367	116	41	
da	856	363	43	56	
gli	911	362	50	56	
horti	961	361	84	56	
sa	1061	360	34	56	
luſtiani	216	422	121	62	
«	346	420	19	63	
termina	408	420	121	62	
alla	545	418	60	63	
porta	615	418	86	62	
del	717	417	48	62	
popolo	775	416	104	62	
:	890	415	19	63	
poi	917	415	55	62	
è	973	414	19	63	
chiuſo	1001	414	96	62	
dal	214	485	55	62	
pomerio	280	483	130	61	
antico	421	480	98	62	
,	529	478	19	63	
per	555	478	55	62	
ſoccorſo	619	476	130	61	
o	762	474	19	63	
fortezza	818	472	147	61	
della	971	469	72	62	
cit	1063	468	38	62	
tà	214	537	34	61	
,	244	536	18	61	
oue	263	536	54	61	
nell'Angulo	331	535	188	59	
&	541	533	18	61	
cantone	595	532	118	60	
di	722	531	35	61	
fuora	765	531	91	60	
ſopra	874	529	81	61	
la	973	528	24	61	
porta	1013	528	83	60	
del	217	594	50	66	
popolo	281	593	100	66	
,	386	591	20	67	
ſulle	417	591	63	66	
predette	497	590	130	65	
mura	633	588	98	65	
ſi	743	586	26	67	
uede	775	586	73	66	
una	857	584	68	67	
muraglia	941	583	154	65	
fatta	217	648	78	62	
à	312	647	19	63	
reti	345	646	58	63	
ouero	415	645	84	63	
à	516	644	19	63	
quadrucci	549	644	168	61	
quadri	732	642	107	62	
,	850	640	19	63	
che	878	640	47	63	
è	932	639	19	63	
parte	971	639	86	62	
di	1065	638	46	62	
uno	216	702	65	65	
antico	291	701	93	65	
muro	398	700	95	65	
che	503	700	56	64	
gia	569	699	47	65	
ſi	630	699	24	65	
na	658	699	47	64	
ſpiccando	716	698	153	64	
d'inſieme	879	697	150	64	
:	1036	696	18	65	
ne	1057	696	41	64	
comincia	218	760	137	56	
la	376	759	22	57	
feſſura	413	758	109	57	
da	533	757	43	57	
terra	587	757	85	57	
ma	681	756	61	57	
dal	751	756	49	57	
mezo	802	755	89	57	
il	910	755	22	57	
muro	947	754	97	57	
&	1057	753	16	57	
na	212	816	48	60	
infino	274	815	87	59	
alla	377	813	58	60	
ſommita	448	811	137	59	
di	593	809	37	60	
eſſo	640	808	49	60	
,	698	807	18	61	
tanto	785	805	84	60	
ha	883	803	46	61	
inchinato	938	803	149	58	
,	1088	800	18	61	
che	222	872	55	61	
e	282	871	18	62	
pare	327	870	73	61	
che	412	869	54	61	
quella	472	868	90	61	
parte	579	866	84	61	
dalla	680	864	71	62	
bada	768	863	79	61	
di	863	862	35	61	
fuora	900	861	92	61	
ſporti	1010	859	94	61	
piu	219	928	46	61	
in	283	927	26	61	
fuora	325	927	98	60	
che	440	926	43	61	
tutto	493	925	84	61	
il	587	925	26	61	
reſto	626	924	67	61	
del	709	924	46	60	
muro	760	923	95	60	
,	864	922	18	61	
una	948	921	63	61	
para	1025	921	78	60	
te	219	984	34	58	
ſia	258	983	43	59	
piu	309	982	44	59	
riſtretta	378	981	127	58	
indentro	522	979	133	57	
.	668	977	18	59	
Dicono	707	976	118	58	
che	840	974	51	59	
Pietro	903	973	94	58	
Apo	1019	971	81	59	
ftolo	220	1038	71	63	
preſe	309	1036	83	63	
la	395	1034	37	64	
difeſa	455	1032	96	64	
del	559	1030	48	64	
detto	633	1028	74	64	
luogo	734	1026	88	64	
,	830	1024	19	65	
&	863	1023	19	65	
ogni	929	1022	77	64	
uolta	1021	1020	84	64	
che	221	1095	54	61	
la	286	1093	25	62	
città	330	1093	71	61	
fu	410	1091	35	62	
aſſediata	460	1090	143	60	
da	609	1087	47	62	
i	661	1086	18	62	
Barbari	685	1086	138	60	
,	825	1083	18	62	
ò	857	1083	18	62	
