content	x	y	w	h	
DELLE	617	104	165	46	
ANTICHITA	802	104	328	46	
Claudia	456	170	130	61	
diffuſas	603	170	127	61	
ubi	737	170	53	61	
Porticus	807	170	135	61	
explicat	948	170	125	61	
umbras	1083	170	129	61	
vltima	461	227	115	61	
pars	587	226	71	61	
aule	667	226	63	61	
deficientis	740	226	158	60	
erat	911	225	61	61	
.	989	225	17	61	
Fu	458	276	36	61	
olere	517	276	75	61	
à	602	276	17	61	
queſto	632	276	104	61	
la	747	276	22	61	
piazza	789	276	109	61	
della	913	276	69	61	
Concordia	997	276	167	61	
one	1173	276	53	61	
ſi	1237	276	22	61	
cres	1273	276	63	61	
de	458	337	45	62	
effer	506	337	68	61	
piouuto	592	336	123	62	
ſangue	727	336	107	61	
.	850	335	17	62	
Del	489	442	60	71	
tempio	559	442	107	71	
d’Iſide	681	442	102	71	
e	800	442	20	71	
di	858	442	40	71	
Serapide	910	442	136	71	
nell’Emporio	1067	442	211	71	
.	1289	442	20	71	
Redettero	623	556	167	65	
alcuni	800	556	102	65	
,	904	556	18	65	
o	937	556	18	65	
ſcriſſero	984	556	136	65	
anchora	1130	556	134	65	
,	1261	556	18	65	
che	1291	556	56	65	
Ć	539	612	18	65	
il	621	612	35	65	
tempio	661	612	105	65	
della	778	612	73	65	
Concordia	883	612	158	65	
,	1054	612	18	65	
ilquale	1077	612	111	65	
di	1206	612	36	65	
ſopra	1255	612	81	65	
habbiamo	621	666	171	56	
detto	810	667	76	55	
nel	901	668	46	55	
Portico	974	668	108	55	
di	1106	669	40	55	
Liuia	1153	669	72	55	
,	1241	669	15	55	
fuiſſe	1272	670	73	55	
uno	461	726	61	63	
di	530	725	47	63	
quelli	591	725	89	62	
duoi	696	724	82	63	
congiunti	795	724	155	62	
inſieme	970	722	122	63	
,	1088	722	18	63	
le	1115	721	36	63	
reliquie	1167	721	121	62	
de	1307	720	36	63	
iquali	459	784	100	60	
anchor	570	783	108	61	
fineggono	703	782	170	61	
ne	878	781	45	61	
gl’orti	930	781	106	61	
uicini	1048	780	89	61	
di	1147	780	34	61	
ſanta	1192	780	82	60	
Ma	1285	779	56	61	
ria	465	834	45	63	
nuoua	529	834	99	63	
,	635	834	18	63	
laquale	663	834	120	63	
fu	811	834	24	63	
edificata	866	834	138	63	
da	1012	834	47	63	
Leone	1079	834	85	63	
quarto	1175	834	108	63	
go	1317	834	30	63	
da	459	894	43	59	
Nicolao	519	894	119	58	
primo	645	893	106	58	
reſtaurata	761	892	165	58	
.	940	891	17	59	
Chiamauafi	971	891	187	58	
innanzi	1166	890	126	59	
an	1301	889	33	59	
tica	466	948	54	59	
,	528	948	17	59	
hoggi	551	947	101	59	
ſi	658	947	22	59	
chiama	691	947	124	58	
nuoua	815	946	109	59	
volgarmente	929	946	207	58	
,	1140	945	17	59	
non	1165	945	51	58	
perche	1229	944	115	59	
ella	467	1005	51	55	
ſia	529	1005	31	54	
nella	574	1004	77	55	
uid	658	1004	49	55	
nuoua	726	1004	102	54	
,	840	1003	15	55	
come	871	1003	84	55	
alcuni	958	1003	105	54	
hanno	1073	1002	102	55	
ſtimato	1193	1001	112	55	
,	1321	1001	15	55	
concioſiacoſa	469	1060	195	55	
che	679	1058	49	56	
ella	740	1057	51	57	
ſia	817	1057	32	56	
uicina	864	1056	105	56	
alla	996	1055	51	57	
uia	1061	1054	52	57	
Sacra	1125	1054	94	56	
.	1229	1053	17	57	
Tra	1283	1052	58	57	
queſto	467	1118	90	60	
tempio	581	1116	108	60	
el	705	1113	46	62	
culiſeo	755	1113	111	60	
,	863	1111	18	62	
ſono	885	1110	65	61	
anchora	965	1109	130	60	
dua	1110	1106	63	62	
templi	1179	1105	109	61	
del	1299	1103	46	62	
la	458	1171	33	59	
medeſima	502	1171	164	58	
forma	668	1169	112	59	
do	784	1168	54	59	
grandezza	852	1168	181	58	
,	1039	1167	17	59	
iquali	1073	1166	88	59	
à	1171	1166	17	59	
guiſa	1214	1165	79	59	
di	1308	1165	43	59	
Montoni	455	1226	153	61	
ſi	611	1224	26	63	
cozzano	650	1224	129	61	
inſieme	792	1222	112	62	
.	910	1221	19	63	
L'uno	955	1220	96	62	
di	1057	1219	37	63	
eſſi	1098	1219	51	62	
dicono	1159	1218	100	62	
effe	1278	1216	60	63	
re	464	1280	32	57	
ſtato	514	1280	67	56	
della	596	1279	72	57	
Concordia	703	1278	157	56	
,	876	1277	16	57	
l'altro	902	1277	97	57	
di	1025	1276	42	57	
Eſculapio	1080	1276	139	56	
,	1224	1275	16	57	
ma	1241	1275	63	57	
io	1314	1275	21	57	
perſuaſo	465	1336	139	61	
da	609	1334	46	62	
coniettura	663	1333	171	61	
aſſai	843	1331	81	62	
debole	939	1329	106	62	
,	1046	1328	19	63	
crederei	1073	1328	136	61	
che	1222	1326	47	62	
piu	1294	1325	46	62	
tofto	459	1388	80	62	
fuſſero	547	1387	113	63	
ſtati	671	1386	69	63	
il	750	1386	22	63	
tempio	779	1386	109	62	
d'Iſide	907	1385	97	62	
è	1014	1384	18	63	
quello	1041	1384	89	62	
di	1143	1383	36	63	
Serapide	1185	1383	137	62	
,	1328	1382	18	63	
moſſo	458	1446	97	60	
dalle	563	1445	75	61	
parole	663	1445	99	60	
di	773	1444	36	61	
Publio	826	1443	104	61	
Vittore	956	1443	118	60	
,	1082	1442	17	61	
ilquale	1112	1442	108	60	
ſcriue	1248	1441	92	60	
che	467	1501	52	60	
la	529	1500	23	60	
terza	572	1500	87	60	
regione	667	1500	127	59	
di	801	1499	33	60	
Roma	848	1498	95	60	
antica	951	1498	103	59	
era	1063	1497	52	60	
quella	1130	1497	93	59	
d’rſide	1234	1496	109	59	
O	466	1558	19	63	
di	523	1557	36	63	
Serapide	569	1556	139	62	
,	715	1555	19	63	
oue	741	1554	65	63	
furono	814	1553	113	62	
edificati	933	1552	130	61	
i	1067	1550	19	63	
lor	1095	1550	46	62	
templi	1151	1549	110	62	
.	1266	1547	19	63	
ol	1294	1547	59	63	
tre	465	1608	51	69	
a	524	1607	21	69	
ciò	556	1607	41	69	
ſcriue	612	1607	92	68	
vitruuio	711	1606	144	68	
.	867	1605	21	69	
Debbonfi	907	1605	144	68	
diſtribuire	1057	1604	170	67	
i	1238	1602	21	69	
tema	1263	1602	81	69	
pli	463	1668	46	60	
de	519	1667	37	61	
gl’iddij	569	1666	117	60	
in	702	1665	23	60	
queſto	743	1664	94	60	
modo	851	1662	88	61	
,	940	1661	18	61	
cioè	965	1661	58	60	
quello	1041	1660	85	60	
di	1145	1659	37	60	
Mercurio	1184	1658	157	59	
piazza	503	1722	113	62	
quello	631	1720	90	62	
d'Iſide	733	1719	109	62	
è	840	1717	19	63	
di	867	1717	37	63	
Serapide	911	1717	146	61	
nell’Emporio	1056	1715	209	60	
cioe	1286	1712	59	62	
'	1338	1711	19	63	
mercato	1122	1784	134	33	
.	1263	1785	8	32	
