content	x	y	w	h	
pie	1217	533	48	44	
dil	1276	526	48	43	
CAES	439	742	142	36	
.	594	744	9	34	
DELLE	615	64	166	45	
ANTICHITA	802	67	341	49	
glioſamente	451	124	184	66	
in	652	127	23	63	
che	693	128	55	63	
modo	753	129	91	64	
ſi	856	130	23	63	
potesſe	893	130	102	65	
comprendere	1013	132	206	66	
l'ome	1233	135	104	64	
bre	446	178	55	58	
del	517	180	40	57	
ſole	570	180	57	58	
,	627	181	15	57	
&	655	182	15	57	
la	710	183	21	57	
grandezza	745	184	182	59	
de	937	187	42	57	
giorni	985	188	102	58	
e	1101	190	15	57	
delle	1153	191	70	58	
notti	1233	192	78	58	
.	1311	194	15	57	
Nella	453	234	80	58	
cui	551	236	48	57	
ſommità	609	237	135	60	
fu	762	240	19	58	
poſto	805	241	78	59	
da	890	243	41	58	
Mallio	938	245	104	58	
Matematico	1054	247	194	61	
,	1246	251	15	57	
una	1261	252	65	58	
Palla	455	286	76	63	
dorata	541	287	111	64	
,	662	290	16	62	
per	686	291	52	62	
laquale	761	292	110	64	
ſi	893	295	22	62	
comprendeua	928	296	219	66	
qual	1167	301	69	63	
fuſſe	1249	303	75	63	
l'ombra	448	339	126	63	
di	592	343	31	60	
eſſo	636	344	46	61	
ſole	695	346	54	61	
,	755	347	15	60	
hauendo	773	348	140	64	
laſtricato	921	352	145	64	
in	1089	357	20	60	
terra	1128	358	81	62	
quan	1226	360	74	62	
to	447	400	33	60	
era	490	401	51	60	
la	560	401	21	60	
grandezza	598	402	183	61	
dello	787	403	75	61	
Obeliſco	884	404	124	61	
,	1020	405	16	60	
onde	1045	405	75	61	
l'ombre	1152	406	127	61	
de	1289	408	32	60	
neffero	443	452	113	65	
ad	563	454	44	63	
effer	620	455	70	63	
pari	713	456	64	64	
.	789	457	17	63	
Queſto	838	458	105	64	
Obeliſco	958	459	133	65	
ſi	1120	462	21	63	
sede	1147	462	74	64	
hoggi	1231	463	99	64	
Spezzato	447	513	142	59	
in	601	515	20	57	
molte	640	515	94	58	
parti	741	517	83	57	
&	841	518	15	57	
ricoperto	895	518	137	59	
di	1048	520	41	57	
terrad	1092	520	116	59	
monte	439	564	113	62	
Acetorio	566	566	130	62	
uerfo	715	568	79	61	
il	815	570	22	60	
Teuere	855	570	106	62	
,	970	572	16	60	
che	998	572	42	61	
da	1056	573	33	61	
noi	1103	574	51	61	
poco	1178	575	69	61	
fa	1264	577	32	60	
è	1312	577	16	60	
ſtato	453	618	65	62	
ueduto	535	620	107	62	
ſcoperto	664	622	120	62	
,	802	624	16	61	
con	828	624	43	62	
la	893	625	22	62	
ſua	936	626	52	62	
baſa	1002	627	61	62	
,	1069	628	16	61	
oue	1095	629	60	61	
ſono	1157	630	72	61	
intda	1239	631	81	62	
gliate	445	678	88	63	
le	549	678	24	63	
infrafcritte	587	678	187	63	
lettere	776	678	103	63	
.	891	678	18	63	
DIVI	670	744	134	36	
.	810	745	9	35	
F.	884	744	57	42	
AVGVTVS	994	747	277	46	
.	1281	753	10	40	
PONT	438	792	167	42	
.	600	795	10	39	
MAX	629	795	133	42	
.	764	797	10	39	
IMP	804	798	100	41	
.	900	799	10	39	
XII	922	800	88	40	
.	1004	801	10	39	
COS	1042	802	111	41	
.	1152	803	10	39	
TRIB	1181	804	117	41	
.	1308	806	10	39	
POT	437	849	118	41	
.	564	851	9	38	
XIV	604	852	91	39	
.	705	853	9	38	
AEGVPTO	740	854	268	42	
IN	1038	859	48	38	
POTESS	1119	860	198	41	
TA	447	904	64	40	
TEM	537	906	94	40	
POPVLI	663	908	210	42	
