content	x	y	w	h	
l'ar	1062	1220	53	61	
bore	225	1258	76	61	
delle	309	1260	74	61	
predette	395	1262	134	62	
caſate	539	1266	90	61	
,	646	1268	16	59	
che	671	1269	58	60	
e	736	1270	16	59	
'	754	1271	16	59	
chiamauano	773	1271	202	64	
Stemma	989	1276	133	63	
ta	225	1316	35	62	
.	274	1318	16	61	
Oltre	303	1318	92	63	
à	404	1321	16	61	
ciò	437	1321	42	62	
merita	489	1323	108	63	
il	620	1326	21	61	
pregio	659	1327	100	63	
,	770	1329	16	61	
&	802	1330	16	61	
è	857	1331	16	61	
da	881	1332	42	61	
uoler	939	1333	82	63	
ſaper	1034	1335	87	63	
re	230	1374	32	62	
,	266	1375	16	61	
come	295	1375	78	62	
appreſſo	376	1376	132	63	
de	527	1378	33	62	
gli	577	1379	43	61	
antichi	633	1380	113	62	
ſi	753	1381	22	62	
formduano	788	1382	184	63	
le	980	1384	33	62	
ſtatue	1017	1385	104	62	
di	231	1427	31	63	
maniera	270	1428	141	66	
,	422	1431	16	63	
che	450	1432	44	64	
le	507	1434	23	63	
teſte	543	1435	69	64	
di	627	1437	34	63	
quelle	671	1438	89	65	
ripoteuano	781	1441	179	67	
ſpiccare	985	1446	135	66	
dal	233	1484	53	64	
buſto	297	1485	76	64	
,	378	1486	17	63	
come	408	1487	81	64	
ſcriue	498	1488	97	64	
Plinio	603	1489	96	65	
dicendo	713	1491	117	64	
che	879	1493	60	64	
i	942	1494	17	63	
capi	969	1494	72	64	
delle	1045	1495	67	64	
ſtatue	227	1542	100	61	
ſi	338	1544	21	59	
ſcambiano	374	1545	161	61	
,	550	1548	16	59	
o	574	1548	16	59	
mutanſi	622	1549	139	61	
ſenza	767	1552	94	60	
conofeerſi	878	1553	147	62	
altra	1037	1556	80	60	
differentia	231	1596	167	64	
nelle	417	1599	68	62	
ſtatue	499	1601	93	62	
:	608	1603	16	61	
&	633	1603	16	61	
ciò	692	1604	34	61	
era	747	1605	43	61	
ſtato	809	1606	66	62	
fatto	894	1607	74	62	
nella	979	1609	76	62	
ſta	1068	1610	43	62	
tua	234	1656	50	61	
d'Auguſto	296	1657	173	61	
,	487	1659	16	60	
colui	573	1659	81	61	
che	666	1660	51	61	
il	721	1661	29	60	
fece	765	1661	52	61	
,	834	1662	16	60	
fu	863	1662	21	60	
condanato	910	1663	157	61	
.	1072	1664	16	60	
Simulacro	239	1703	161	65	
è	418	1708	15	61	
la	448	1708	20	62	
finta	489	1709	65	63	
immagine	578	1712	160	65	
di	749	1717	31	61	
qualche	791	1718	119	64	
perſona	927	1722	113	63	
,	1044	1725	15	61	
og	1077	1726	31	61	
4	3	1396	3	30	
5	1483	1475	7	28	
