content	x	y	w	h	
Acquidotto	436	1035	187	64	
forge	635	1039	91	63	
nel	733	1041	53	62	
foro	798	1043	61	62	
Boario	872	1044	109	63	
,	986	1047	16	61	
cioè	1016	1047	53	62	
la	1084	1049	21	61	
piazza	1123	1050	116	63	
oue	1247	1053	60	62	
fi	1318	1054	23	62	
sendeuano	432	1085	178	65	
i	626	1090	15	61	
buoi	653	1091	70	62	
,	726	1093	15	61	
di	759	1094	31	61	
un	801	1095	34	62	
fonte	851	1097	79	62	
molto	959	1100	89	63	
à	1067	1103	15	61	
fondo	1093	1103	93	64	
,	1198	1107	15	61	
&	1228	1107	15	61	
ſo	1288	1109	37	62	
lamente	440	1139	130	68	
ſerue	575	1143	88	67	
per	675	1146	53	66	
lauare	744	1148	103	68	
,	858	1152	16	66	
Era	896	1153	54	66	
tenuta	965	1155	106	68	
la	1086	1158	28	66	
predetta	1129	1160	134	69	
acs	1281	1165	45	66	
qua	439	1202	61	64	
molto	504	1204	93	64	
ſana	619	1206	65	64	
da	698	1207	46	64	
gli	759	1208	44	64	
antichi	809	1209	118	65	
,	930	1212	17	63	
dellaquale	963	1212	160	66	
dice	1135	1215	66	64	
Marco	1220	1217	109	65	
Varrone	432	1262	151	64	
,	580	1265	16	61	
la	608	1266	21	61	
ninfa	649	1267	88	62	
luturna	747	1269	134	63	
,	890	1272	16	61	
percioche	913	1272	152	64	
ella	1080	1276	45	62	
gioua	1145	1277	90	63	
è	1248	1279	16	61	
coſi	1275	1280	56	62	
detta	432	1309	84	64	
:	534	1312	15	62	
onde	559	1313	77	64	
molti	643	1316	89	64	
infermi	747	1320	128	66	
hanno	893	1325	95	65	
per	1005	1329	51	64	
uſanza	1075	1332	113	65	
per	1208	1337	49	62	
cd	1278	1339	46	63	
gione	441	1369	83	65	
del	537	1371	51	64	
predetto	601	1373	127	66	
nome	749	1377	89	66	
,	844	1380	16	63	
di	869	1380	33	64	
pigliare	915	1381	129	66	
di	1055	1385	34	64	
quella	1101	1386	87	65	
acqua	1209	1389	93	66	
.	1317	1392	16	63	
Ha	436	1423	56	65	
oltre	499	1425	78	65	
à	587	1427	16	64	
cio	622	1429	34	63	
Roma	672	1430	108	67	
queſto	785	1434	95	65	
che	903	1438	53	65	
qualunque	965	1440	167	67	
luogo	1148	1445	88	67	
ſi	1255	1449	23	63	
ua	1282	1450	45	65	
dia	436	1477	51	63	
molto	494	1479	92	65	
affondo	608	1483	118	66	
col	738	1487	51	64	
caudre	804	1490	105	65	
,	917	1494	15	63	
ſubito	949	1495	84	64	
fálta	1056	1499	65	64	
fuora	1142	1502	87	64	
gran	1246	1506	78	64	
de	439	1532	35	56	
abbondanza	489	1536	189	66	
di	697	1550	35	55	
acqua	739	1553	90	59	
che	852	1551	46	49	
dentro	912	1553	103	50	
alla	1032	1556	55	49	
città	1105	1557	65	50	
no	1188	1559	33	49	
è	1238	1560	12	48	
buo	1265	1561	61	49	
na	433	1594	43	64	
à	484	1596	16	63	
berne	523	1597	86	64	
,	619	1599	16	63	
fuori	645	1600	92	64	
della	747	1602	69	64	
città	839	1604	61	64	
ſe	924	1606	20	64	
ne	956	1607	45	64	
bee	1011	1608	43	64	
.	1060	1610	16	63	
