content	x	y	w	h	
DELLE	632	55	169	57	
ANTICHITA110	849	60	462	65	
uocabolo	469	124	142	64	
volgarmente	621	126	217	64	
ſi	843	128	24	63	
chiama	882	128	114	64	
Merulana	1010	129	162	65	
cioè	1181	131	56	63	
Maria	1249	132	112	63	
na	467	184	42	60	
che	526	185	49	59	
anticamente	581	186	202	61	
era	793	188	50	60	
detta	869	189	82	60	
Regio	963	191	94	60	
Tabernole	1079	192	158	61	
cioè	1264	195	53	59	
la	1327	195	32	60	
regione	471	247	124	52	
della	609	242	65	45	
Tauernola	697	243	162	46	
come	904	248	86	56	
ſcriue	994	251	100	56	
Varrone	1107	255	141	57	
,	1253	259	12	52	
quan	1278	260	72	54	
do	475	290	34	66	
egli	530	292	56	66	
dice	604	293	54	66	
.	672	295	16	65	
Il	716	296	22	65	
luco	745	297	65	66	
cioe	833	299	57	66	
boſco	903	300	79	67	
Eſquilino	1003	303	146	68	
,	1160	306	16	65	
da	1185	307	45	66	
man	1236	308	71	66	
de	1327	310	33	66	
ftra	476	344	61	64	
è	554	346	17	63	
nella	572	346	79	64	
uia	665	348	53	64	
Tabernola	732	349	163	66	
ilquale	916	352	107	65	
luogo	1044	355	90	64	
hoggi	1157	357	99	64	
di	1268	359	23	63	
con	1305	359	44	64	
tutta	473	404	80	62	
quella	569	406	93	62	
vallata	679	409	113	62	
è	808	411	16	60	
ripieno	833	412	112	62	
di	961	414	33	61	
uigne	1002	415	97	62	
&	1113	418	16	60	
di	1169	419	32	60	
cannetti	1217	420	135	62	
,	1351	423	16	60	
per	470	462	55	66	
inſino	541	463	95	66	
alla	648	464	49	66	
uia	717	465	46	65	
che	780	466	53	65	
da	843	466	35	65	
Trofei	915	467	98	66	
di	1027	468	35	65	
Gaio	1076	469	75	65	
Mario	1180	470	103	66	
,	1294	471	17	65	
ut	1325	471	34	66	
alla	478	518	53	62	
porta	543	519	91	62	
maggiore	644	520	161	62	
:	816	521	16	61	
tra	844	522	52	61	
queſta	900	522	106	62	
uia	1015	523	53	62	
&	1088	524	16	61	
le	1148	525	21	61	
mura	1179	525	92	62	
della	1287	526	68	62	
città	474	570	69	63	
ſi	559	572	22	62	
uede	594	572	71	63	
un'altiſſimo	673	574	205	65	
edificio	893	577	104	64	
di	1009	579	34	62	
forma	1054	580	110	63	
ritonda	1167	582	124	63	
,	1292	584	16	62	
che	1320	584	53	63	
è	469	626	17	63	
il	505	627	22	63	
ſecondo	537	628	114	65	
doppo	669	631	91	64	
il	773	633	23	63	
Panteo	807	634	113	65	
,	917	636	17	63	
tutto	931	636	76	64	
guaſto	1027	638	104	65	
o	1148	641	17	63	
che	1193	642	53	63	
ſta	1260	643	35	64	
per	1315	644	53	64	
roninare	474	684	146	62	
.	617	687	16	59	
Queſto	638	687	106	61	
ſcriue	765	689	89	61	
Suetonio	870	691	132	61	
effere	1023	694	83	60	
ſtata	1119	696	69	60	
la	1206	697	32	60	
Baſili	1246	698	104	61	
ca	473	736	35	68	
&	525	737	18	67	
il	584	738	23	67	
portico	615	739	119	68	
che	747	741	47	67	
ceſare	813	742	103	69	
Auguſto	926	744	137	69	
edifico	1080	747	93	68	
per	1187	749	46	67	
memes	1252	750	113	68	
ria	477	790	46	66	
di	537	792	35	65	
Gaio	578	793	77	66	
&	674	795	17	65	
Lucio	727	796	86	67	
ſuoi	830	799	63	66	
nepori	896	800	111	67	
:	1010	803	17	65	
ilquale	1033	803	110	67	
luogo	1160	806	84	67	
hoggi	1269	809	101	67	
da	469	850	50	58	
gli	532	851	39	58	
habitatori	582	852	171	60	
hauendo	756	855	145	60	
corrotto	913	858	128	59	
il	1063	861	17	57	
uocabolo	1091	862	144	59	
ſi	1246	864	21	58	
chids	1279	865	86	58	
ma	464	907	70	57	
le	542	909	19	55	
Terme	582	910	111	59	
di	702	913	30	56	
Galluzzo	742	914	154	59	
cioe	917	919	47	56	
'	965	920	14	55	
di	988	921	29	55	
Gaio	1039	922	72	56	
&	1133	924	14	55	
Lucio	1190	926	77	56	
,	1284	928	14	55	
per	1312	929	47	56	
cioche	473	962	103	63	
in	586	964	23	61	
quello	628	965	83	62	
ſpacio	736	967	90	62	
ſono	841	969	69	61	
alcune	919	970	110	62	
Terme	1041	972	108	62	
o	1154	974	16	61	
bagni	1210	975	95	62	
che	1319	977	51	61	
non	470	1018	61	62	
molto	543	1020	92	62	
ſi	661	1022	24	61	
diſtendono	694	1023	165	63	
,	864	1026	16	61	
&	882	1026	16	61	
di	931	1027	42	62	
qui	975	1028	52	62	
forſe	1037	1029	82	62	
il	1125	1031	32	61	
detto	1173	1032	76	62	
luogo	1276	1034	85	62	
ha	469	1077	44	60	
cauato	526	1078	104	61	
il	651	1079	21	60	
ſopradetto	691	1079	164	62	
nome	872	1081	94	61	
.	971	1082	16	60	
Non	998	1082	67	60	
molto	1074	1083	99	60	
lontano	1200	1084	123	61	
di	1337	1085	33	60	
qui	475	1128	61	64	
è	538	1129	17	63	
la	571	1129	32	64	
chieſa	615	1130	90	64	
di	723	1131	34	64	
Santa	763	1132	85	64	
Bibiana	865	1133	116	64	
,	992	1135	17	63	
&	1024	1135	17	63	
di	1083	1136	32	63	
tremila	1121	1136	122	64	
martis	1250	1138	113	64	
ri	474	1188	33	63	
,	517	1189	16	62	
edificata	543	1189	134	64	
da	694	1192	34	62	
Papa	743	1192	79	63	
Simplicio	852	1194	145	64	
,	1009	1196	16	62	
uicino	1041	1197	99	63	
al	1148	1198	33	63	
palazzo	1192	1199	128	64	
Li	1337	1201	33	63	
ciano	476	1242	84	64	
,	576	1244	16	62	
dall'orſo	600	1245	140	64	
del	753	1247	52	63	
cappello	810	1249	126	64	
,	948	1251	16	62	
perche	980	1252	102	63	
quiui	1106	1254	82	63	
fu	1200	1256	34	62	
gid	1257	1257	44	62	
die	1320	1258	44	63	
pinto	479	1297	74	62	
un'orſo	571	1299	120	63	
,	708	1302	16	61	
che	738	1302	49	62	
haueua	797	1304	114	63	
il	930	1307	21	61	
cappello	957	1307	124	64	
in	1101	1310	24	62	
tefta	1146	1311	67	63	
.	1229	1313	16	61	
quinci	1267	1314	102	63	
dopo	481	1352	70	62	
i	568	1354	16	61	
Trofei	596	1355	103	62	
di	708	1357	46	61	
Gaio	759	1357	70	62	
Mario	839	1359	108	63	
ſi	962	1361	21	61	
vede	997	1362	71	62	
la	1080	1363	21	61	
chieſa	1124	1364	83	62	
di	1239	1366	32	61	
Santo	1275	1367	80	62	
Euſebio	475	1408	116	65	
,	604	1410	17	63	
&	636	1411	17	63	
tra	696	1411	45	64	
queſta	757	1412	96	65	
o	885	1414	17	63	
la	937	1415	35	63	
chieſa	998	1416	87	64	
prosſima	1109	1417	149	65	
di	1269	1420	34	63	
ſan	1309	1420	53	64	
Vito	481	1464	62	60	
in	558	1466	21	59	
Macello	596	1467	127	61	
ſi	738	1470	21	59	
veggono	771	1470	136	62	
certe	924	1473	69	61	
rouine	1011	1475	106	61	
lequali	1128	1478	111	61	
ſi	1248	1480	21	59	
crede	1281	1481	88	60	
eſſere	480	1524	79	56	
ſtate	577	1526	64	55	
le	658	1527	28	55	
terme	695	1527	97	57	
de	801	1529	40	55	
Gordiani	849	1530	152	57	
uicino	1008	1532	101	56	
alla	1134	1534	48	55	
uid	1197	1535	56	55	
Prene	1272	1536	95	56	
fina	471	1580	84	64	
,	562	1581	17	63	
ma	583	1582	57	63	
spartiano	659	1582	155	65	
ſcriue	828	1584	98	64	
che	936	1586	54	63	
elle	995	1586	47	64	
furono	1056	1587	110	64	
fuori	1190	1588	91	64	
della	1283	1590	79	63	
città	475	1634	68	62	
come	564	1636	79	62	
ſi	650	1638	23	61	
dira	685	1638	64	62	
appreſſo	766	1640	124	63	
,	892	1642	16	61	
percioche	921	1643	153	63	
egli	1082	1646	62	62	
è	1150	1647	16	61	
coſa	1181	1647	64	62	
manis	1263	1649	106	63	
feſta	475	1685	72	66	
che	563	1686	47	66	
nella	618	1688	75	66	
detta	713	1690	72	66	
Regione	814	1692	140	68	
fu	971	1696	35	65	
gia	1023	1697	46	66	
l'Arco	1094	1698	103	67	
trionfale	1223	1701	142	68	
