content	x	y	w	h	
fatta	423	1350	80	71	
grauida	524	1350	133	71	
,	667	1350	20	71	
&	695	1350	20	71	
perche	747	1350	111	71	
il	872	1350	27	71	
luogo	908	1350	94	71	
fusſe	1031	1350	74	71	
conſecrato	196	1410	169	61	
a	382	1410	17	61	
Marte	413	1410	106	61	
,	532	1410	17	61	
come	557	1410	87	61	
da	657	1410	33	61	
quello	703	1410	96	61	
ingrauidata	813	1410	196	61	
,	1015	1410	17	61	
par	1039	1410	61	61	
tori	199	1471	72	60	
due	271	1470	71	61	
figliuoli	350	1470	129	60	
d'un	493	1468	63	61	
Corpo	575	1468	99	60	
;	688	1467	18	61	
iquali	715	1467	99	60	
da	823	1466	46	60	
queſto	872	1465	105	60	
uocabo	984	1464	117	60	
lo	195	1530	37	60	
Ruma	252	1529	117	60	
,	368	1527	18	61	
cioè	404	1527	53	60	
mammella	462	1526	183	59	
di	665	1523	44	61	
lupa	714	1523	69	60	
,	796	1522	18	61	
furono	821	1521	118	60	
chiamati	959	1520	152	59	
comandamento	809	1581	253	46	
di	1073	1569	36	56	
Amulio	201	1637	125	62	
che	347	1637	53	62	
era	408	1637	53	62	
all’hora	479	1637	127	62	
signor	622	1637	110	62	
del	748	1637	45	62	
tutto	807	1637	82	62	
,	898	1637	17	62	
ilia	926	1637	49	62	
la	987	1637	35	62	
mas	1033	1637	71	62	
dre	198	1698	62	61	
fu	269	1697	35	62	
gettard	320	1697	117	61	
,	439	1696	18	62	
o	464	1696	18	62	
fommerſa	524	1695	158	61	
ne	698	1694	35	62	
lo	745	1693	24	62	
Aniene	790	1693	113	61	
,	911	1692	18	62	
i	936	1692	18	62	
duoi	960	1692	82	61	
put	1050	1691	55	61	
l'uno	209	1581	75	51	
Romo	300	1587	99	54	
,	412	1596	9	47	
l'altro	444	1581	93	54	
Remo	563	1587	97	52	
,	656	1591	12	50	
o	686	1592	12	50	
per	740	1595	54	52	
10	1426	1582	27	29	
