content	x	y	w	h	
DELLA	259	78	178	39	
CITTA	463	81	179	39	
DI	675	84	73	37	
ROMA	755	85	177	39	
12	990	87	41	38	
Del	335	142	60	52	
Pomerio	406	142	130	52	
cioè	551	142	63	52	
circuito	627	142	117	52	
della	772	142	73	52	
cittd	862	142	81	52	
.	959	142	14	52	
P	279	323	4	45	
Omerio	378	255	124	60	
era	514	257	50	59	
quello	580	257	90	60	
ſpacio	682	259	96	60	
,	777	260	16	59	
ouero	802	260	92	60	
circuito	904	261	120	60	
che	1042	263	58	59	
e	374	310	16	61	
lungo	407	310	94	62	
le	522	311	21	61	
mura	550	312	93	61	
coſi	661	312	56	62	
di	729	313	32	61	
fuora	767	313	94	62	
,	870	314	16	61	
come	906	314	79	62	
di	986	315	46	61	
des	1031	316	52	61	
tro	372	370	52	60	
,	432	371	17	60	
oue	464	371	51	60	
non	531	371	52	60	
ſi	607	372	22	60	
puo	641	372	51	60	
ne	706	372	43	61	
arare	757	373	94	60	
,	859	374	17	60	
ne	883	374	43	60	
edificare	936	374	135	61	
.	1079	375	17	60	
Seruio	211	416	100	63	
Tullio	335	419	88	62	
lo	438	421	21	61	
allargo	473	421	112	63	
,	602	424	16	61	
&	632	424	16	61	
durò	681	425	78	62	
ſenza	769	427	91	62	
eſſerui	878	429	106	62	
edifica	996	431	89	62	
to	208	476	24	65	
inſino	248	476	92	66	
à	350	477	18	65	
tempi	385	477	94	65	
di	489	477	36	65	
L.	529	477	35	65	
Silla	583	478	54	65	
,	653	478	18	65	
ilquale	682	478	110	65	
anchora	805	478	136	66	
egli	951	479	59	65	
lo	1025	479	25	65	
di	1063	479	36	66	
Steſe	206	530	67	64	
piu	285	531	46	64	
oltre	349	532	80	64	
,	438	533	17	63	
&	464	533	17	63	
tutti	517	534	76	63	
quelli	605	535	90	63	
,	701	536	17	63	
che	729	536	54	63	
ciò	793	537	36	63	
fecero	849	537	99	64	
,	957	538	17	63	
fi	977	539	35	63	
mol	1010	539	78	64	
fer	207	587	43	63	
piu	261	588	44	62	
per	330	589	44	62	
ambitione	393	589	162	64	
,	563	591	16	62	
che	591	591	53	63	
per	651	592	53	62	
neceſſita	715	593	134	63	
.	859	594	16	62	
Il	907	595	21	62	
medeſimo	936	595	166	64	
fe	208	645	34	60	
Ceſare	261	646	101	60	
Dittatore	377	646	151	61	
;	537	647	17	60	
appresſo	560	648	131	60	
Auguſto	713	649	131	60	
,	848	650	17	60	
&	866	650	17	60	
dipoi	922	650	82	61	
clau	1020	651	70	60	
dio	201	698	50	60	
,	262	699	16	59	
parendo	293	699	128	60	
,	436	701	16	59	
che	461	701	50	59	
d	526	702	16	59	
coloro	557	702	98	60	
,	664	703	16	59	
che	698	703	49	60	
dilataudno	755	704	178	61	
lo	956	706	21	59	
Impes	998	707	95	59	
rio	206	757	44	60	
Romano	263	758	143	61	
,	413	759	17	60	
fuſſe	438	759	82	61	
anchor	530	760	106	60	
lecito	655	761	77	60	
di	755	761	34	61	
allargare	801	762	146	61	
,	956	763	17	60	
&	992	763	17	60	
dis	1040	764	52	60	
ſtendere	201	812	135	60	
i	344	813	17	59	
confini	372	813	108	59	
della	489	814	75	59	
città	582	814	66	59	
,	650	814	17	59	
come	675	814	86	60	
accaddè	763	815	131	59	
molto	905	816	89	59	
tema	1011	816	88	59	
po	205	866	34	64	
dipoi	255	867	87	64	
ad	345	869	35	63	
Aureliano	400	869	166	66	
dellaqual	598	872	151	65	
coſa	761	875	67	64	
fa	839	876	32	63	
teſtimoniana	886	877	206	66	
za	205	928	41	56	
una	256	928	64	57	
pietra	333	929	94	56	
di	447	930	31	56	
Teuertino	498	930	153	57	
