content	x	y	w	h	
DELLE	627	104	168	43	
ANTICHITA	828	102	344	39	
:	1179	97	13	45	
13	1213	97	42	44	
fto	466	172	37	62	
quatro	521	171	113	61	
colonne	641	169	127	61	
ex	777	167	34	62	
onice	829	166	76	62	
,	904	164	19	63	
cioe	917	164	60	63	
'	980	163	19	63	
di	1001	163	34	63	
una	1045	162	64	62	
forte	1117	161	76	62	
di	1211	160	37	62	
pietra	1257	159	100	61	
detta	462	226	87	59	
coſi	568	224	49	60	
,	614	223	18	61	
hauédolo	636	223	153	58	
edificato	801	220	132	59	
per	949	217	55	60	
comādamento	1020	216	217	57	
di	1251	212	44	60	
An	1299	211	55	60	
guſto	464	283	87	62	
,	549	282	19	63	
ſi	577	281	26	63	
come	607	280	93	61	
molte	698	278	97	62	
altre	805	276	82	62	
coſe	897	274	58	62	
furono	965	273	114	61	
all’hora	1096	270	124	60	
edifica	1238	267	110	61	
te	467	341	32	57	
:	507	340	17	58	
come	536	339	85	55	
il	625	337	34	57	
tépio	660	336	79	56	
d'Hercole	768	333	160	55	
o	944	329	17	58	
delle	998	328	63	57	
Muſe	1075	326	83	56	
,	1168	324	17	58	
da	1195	323	44	58	
Marco	1243	322	110	56	
Filippo	467	395	111	59	
:	590	392	19	61	
quello	615	391	97	59	
di	718	388	49	60	
Diana	768	387	105	58	
,	870	384	19	61	
da	895	384	38	60	
Lucio	945	382	83	59	
Cornificio	1051	379	151	57	
:	1210	375	19	61	
l’Atrio	1246	374	110	58	
della	469	449	73	56	
libertà	561	448	106	55	
,	668	446	17	57	
da	696	446	43	57	
Aſinio	754	445	91	56	
Pollione	864	444	130	55	
:	987	442	17	57	
il	1014	442	21	57	
tempio	1046	441	105	56	
di	1165	440	43	56	
Saturno	1212	439	136	56	
,	1347	437	17	57	
da	473	504	42	54	
Numacio	520	503	153	53	
Planco	686	501	113	53	
:	811	499	16	55	
da	832	498	42	55	
Statitilio	890	498	137	53	
Tauro	1056	495	96	54	
lo	1165	494	32	54	
Anfitear	1224	493	137	53	
tro	471	563	51	56	
,	535	562	17	57	
o	564	561	17	57	
molte	612	560	101	56	
altre	722	558	78	56	
coſe	817	556	59	57	
&	889	555	17	57	
egregie	941	554	118	55	
da	1067	552	43	56	
Marco	1121	551	109	55	
Agrip	1245	548	113	55	
pa	478	623	36	60	
,	527	622	19	60	
come	552	621	91	57	
ſcriue	651	617	98	58	
Suetonio	763	614	141	56	
Tranquillo	928	608	173	56	
.	1097	603	19	60	
Fuui	1147	601	82	58	
anchord	1234	598	129	56	
il	476	674	25	61	
Teatro	518	673	105	59	
di	636	670	46	61	
Caffio	686	669	98	60	
,	782	666	18	62	
come	804	666	82	60	
ſcriue	902	664	99	60	
Appiano	1026	661	138	59	
,	1173	657	18	62	
dicendo	1217	656	117	60	
.	1346	653	18	62	
Scipione	479	731	134	60	
eſſendo	624	727	116	60	
Conſolo	752	722	119	61	
,	868	719	20	63	
in	897	718	26	63	
quel	940	716	76	61	
tempo	1021	714	93	60	
mandò	1124	710	113	60	
à	1251	706	20	63	
terra	1278	705	89	61	
il	478	786	25	60	
Teatro	517	784	113	59	
,	636	782	18	61	
che	669	781	54	60	
era	731	779	54	60	
ſtato	808	778	76	59	
cominciato	903	775	178	57	
da	1086	771	48	59	
Caſſio	1151	769	88	59	
.	1250	767	18	61	
Fuui	1293	766	82	58	
anchora	476	841	140	57	
il	625	838	29	59	
Teatro	670	837	100	58	
di	790	835	34	59	
pietra	832	835	94	57	
vicino	932	833	102	57	
al	1048	831	34	59	
tépio	1084	830	80	58	
della	1180	829	68	58	
Fortu	1276	827	80	58	
'	462	896	19	63	
na	483	895	36	63	
equeſtre	533	894	130	61	
,	674	892	19	63	
nel	701	891	55	62	
Teatro	771	890	98	61	
di	885	887	36	63	
Iulio	940	886	69	62	
Ceſare	1033	884	98	62	
,	1141	882	19	63	
come	1167	882	96	60	
fcriue	1269	880	100	61	
Suetonio	479	957	147	52	
,	620	953	18	56	
quando	650	952	123	52	
egli	784	947	59	56	
dice	851	945	63	55	
.	922	943	18	56	
Hebbe	972	941	102	53	
anchora	1077	937	135	53	
