content	x	y	w	h	
siuni	-2	160	52	56	
La	-10	218	21	46	
dallo	19	220	35	46	
acit	-1	277	40	39	
panor	7	341	44	38	
prolo	-7	390	36	54	
,	27	391	13	54	
dama	12	550	36	58	
DELLA	227	105	174	47	
CITTA	429	104	177	47	
'	614	103	13	48	
DI	637	103	79	48	
ROMA	725	103	186	47	
,	908	102	13	48	
75	956	102	34	48	
Molem	172	175	93	60	
propinquam	293	173	193	57	
nubibus	503	169	138	58	
arduis	648	166	101	59	
Ommięte	171	234	160	37	
mirari	335	231	120	38	
.	462	229	12	39	
One	171	284	79	60	
il	258	283	25	61	
ſuo	287	283	54	60	
antico	355	282	95	60	
interprete	461	281	171	59	
dice	653	279	66	60	
ne	727	278	35	61	
gli	769	278	53	60	
horti	825	277	90	60	
ſuoi	920	276	72	61	
,	987	276	18	61	
edi	1016	275	53	61	
fico	175	342	47	58	
Mecennate	240	341	176	57	
una	424	339	60	58	
Torre	508	338	88	58	
dallaquale	602	337	172	57	
ſi	787	335	23	59	
dice	812	335	64	58	
che	895	334	51	58	
Neros	954	333	106	58	
ne	163	390	47	64	
all'hora	218	390	124	64	
principe	361	390	133	64	
di	504	390	35	64	
Roma	547	390	101	64	
,	639	390	18	64	
ueſtito	660	390	98	64	
à	769	390	18	64	
guiſa	803	390	78	64	
di	901	390	35	64	
Hiſtrio	943	390	114	64	
me	170	453	45	60	
as	225	452	45	60	
con	277	451	53	61	
l'habito	350	450	115	59	
Scenico	480	448	115	59	
ftette	621	446	79	60	
à	716	444	18	61	
uedere	746	444	118	59	
lo	874	442	25	61	
incendio	925	441	129	59	
di	168	508	47	61	
Roma	219	508	102	60	
(	332	507	17	61	
come	357	507	88	60	
ſcriue	466	506	92	60	
Suetonio	581	505	137	60	
)	728	504	17	61	
quando	761	504	123	60	
egli	891	503	63	60	
dice	971	502	65	61	
.	1044	502	17	61	
Il	172	556	36	65	
detto	212	556	80	65	
Incendo	307	556	128	65	
comincio	445	556	136	65	
da	598	556	49	65	
quella	654	556	93	65	
parte	766	556	88	65	
del	865	556	46	65	
cerchio	938	556	119	65	
Maſſimo	168	619	154	58	
,	324	617	18	59	
che	358	617	51	59	
e	414	616	18	59	
'	432	616	18	59	
contigua	451	616	144	58	
col	601	615	52	58	
monte	669	614	104	58	
Palatino	799	613	130	57	
,	930	611	18	59	
&	960	611	18	59	
col	1018	610	43	59	
Celio	183	675	71	56	
,	258	674	16	57	
&	287	674	16	57	
termina	341	674	124	56	
a	485	672	16	57	
l'ultime	517	672	135	56	
radici	651	671	104	57	
del	763	670	42	57	
monte	817	670	97	56	
Eſquilis	931	669	123	56	
no	174	732	48	60	
.	226	731	18	61	
il	262	731	23	60	
ſeſto	292	730	67	60	
di	377	729	34	61	
(	418	728	18	61	
come	454	728	81	60	
ſcriue	543	727	99	60	
Cornelio	653	725	134	59	
Tacito	809	723	96	60	
)	920	721	18	61	
ce	947	721	34	61	
ſoil	983	721	84	60	
detto	175	786	87	61	
fuoco	271	785	91	62	
,	372	784	17	62	
et	407	784	23	62	
di	441	784	35	62	
quatordeci	486	783	179	61	
regioni	694	782	116	61	
,	813	781	17	62	
che	860	781	44	61	
erono	914	780	91	62	
in	1027	779	35	62	
Roma	176	845	106	58	
