content	x	y	w	h	
318	853	281	136	65	
STUDIO	1205	276	259	82	
DI	1520	279	86	80	
PITTURA	1648	281	310	82	
dro	862	356	110	97	
dell	998	358	118	97	
'	1125	360	26	95	
altar	1175	361	129	97	
,	1336	364	26	95	
che	1394	364	109	98	
fegue	1530	366	170	98	
,	1729	369	26	95	
è	1787	370	26	95	
il	1850	371	34	96	
martirio	1899	372	265	99	
d	2209	377	26	95	
'	2248	377	26	95	
un	2294	378	70	96	
Santo	863	446	177	97	
,	1072	447	28	96	
vagamente	1129	447	348	98	
colorito	1521	449	237	97	
da	1798	450	71	96	
Franceſco	1905	451	323	97	
Pae	2264	452	109	96	
fone	877	538	142	79	
Milanefe	1034	538	295	79	
.	1356	538	23	79	
Di	1071	686	111	79	
S.	1227	688	39	77	
MARIA	1304	689	251	79	
IN	1621	692	54	77	
VIA	1744	693	120	78	
LATA	1924	695	196	79	
.	2153	698	21	77	
El	1065	804	82	89	
Corſo	1169	804	174	89	
è	1394	804	26	89	
la	1451	804	49	89	
chieſa	1527	804	185	89	
di	1765	804	49	89	
s	1844	804	26	89	
.	1871	804	26	89	
Maria	1909	804	203	89	
,	2150	804	26	89	
che	2207	804	100	89	
è	2348	804	26	89	
collegiata	1100	896	304	93	
,	1434	894	28	95	
diaconia	1497	893	270	94	
del	1823	891	112	94	
primo	1954	890	194	94	
cardi	2189	889	183	94	
nale	857	980	135	76	
diacono	1039	981	240	76	
.	1314	982	21	75	
E	1397	983	21	75	
'	1435	983	21	75	
ſtato	1491	983	127	76	
rifatto	1669	984	191	76	
fontuoſamente	1909	985	461	78	
l'altar	868	1068	207	95	
maggiore	1113	1068	321	95	
con	1484	1068	94	95	
la	1609	1068	51	95	
tribuna	1728	1068	228	95	
dagli	1995	1068	162	95	
eredi	2208	1068	176	95	
del	857	1152	108	95	
ſig	993	1152	68	95	
.	1066	1152	27	95	
Gio	1113	1152	109	95	
.	1238	1152	27	95	
Batiſta	1289	1152	201	95	
d	1546	1152	27	95	
'	1584	1152	27	95	
Afte	1644	1152	127	95	
,	1804	1152	27	95	
e	1882	1152	27	95	
poi	1935	1152	111	95	
riſarcita	2065	1152	254	95	
,	2352	1152	27	95	
ed	869	1246	66	89	
ornata	969	1246	197	89	
tutta	1207	1246	139	89	
la	1387	1246	49	89	
chieſa	1477	1246	183	89	
con	1697	1246	102	89	
un	1829	1246	82	89	
ſoffitto	1945	1246	201	89	
,	2185	1246	26	89	
fat	2269	1246	104	89	
to	875	1338	52	96	
dipingere	959	1337	317	94	
da`	1300	1334	112	96	
figg	1432	1333	114	96	
.	1559	1332	29	97	
canonici	1618	1331	270	95	
,	1911	1329	29	97	
ajutati	1986	1328	215	95	
in	2261	1326	34	96	
gran	873	1432	130	89	
parte	1049	1429	155	89	
dal	1241	1427	106	90	
fig	1369	1425	66	90	
.	1445	1424	27	91	
cavalier	1499	1423	260	88	
Franceſco	1793	1419	314	87	
d'Aſte	2143	1414	201	89	
.	2347	1411	27	91	
La	867	1500	94	83	
bella	972	1501	162	83	
facciata	1182	1502	241	84	
con	1491	1504	107	83	
un	1635	1504	77	84	
maeſtoſo	1760	1505	290	84	
portico	2083	1507	222	84	
è	2348	1508	24	83	
diſegno	859	1598	245	90	
di	1139	1597	67	91	
Pietro	1227	1596	196	91	
da	1461	1596	67	90	
Cortona	1564	1595	268	90	
.	1859	1594	26	91	
Il	1933	1594	51	91	
rimoderna	2007	1593	356	90	
mento	847	1690	213	72	
della	1098	1689	146	73	
chieſa	1287	1688	184	73	
fu	1509	1687	54	73	
fatto	1597	1687	133	73	
con	1780	1686	103	73	
l'architettura	1927	1686	441	71	
del	866	1764	100	104	
cavalier	1026	1765	252	105	
Coſimo	1318	1767	255	104	
da	1613	1769	76	103	
