content	x	y	w	h	
terza	1427	2734	126	76	
;	1577	2735	20	75	
e	1637	2736	20	75	
la	1676	2736	43	75	
ſe	1743	2737	67	75	
conda	315	2794	151	79	
,	490	2794	23	79	
e	546	2794	23	79	
quarta	603	2794	156	79	
co	787	2794	44	79	
'	842	2794	23	79	
capelli	883	2794	161	79	
accomodati	1072	2794	311	79	
a	1418	2794	23	79	
guiſa	1491	2794	124	79	
di	1640	2794	58	79	
par	1712	2794	105	79	
rucca	307	2856	143	73	
,	457	2856	21	73	
eſſendovi	495	2856	243	73	
poi	759	2856	83	73	
un	855	2856	53	73	
buſto	934	2856	146	73	
di	1106	2856	54	73	
alabaſtro	1173	2856	228	73	
perſichino	1439	2856	255	73	
con	1729	2856	86	73	
teſta	316	2918	113	65	
di	458	2920	57	64	
marmo	527	2921	200	66	
bianco	756	2924	172	65	
.	955	2927	17	63	
Accanto	378	2978	202	77	
fi	621	2978	26	77	
vede	693	2978	117	77	
la	839	2978	29	77	
ſtatuetta	909	2978	209	77	
di	1161	2978	55	77	
Zenone	1225	2978	201	77	
filoſofo	1468	2978	189	77	
,	1676	2978	22	77	
che	1731	2978	89	77	
nella	317	3044	121	77	
ſiniſtra	479	3044	172	77	
mano	673	3044	151	77	
tiene	866	3044	122	77	
un	1026	3044	56	77	
ramo	1129	3044	143	77	
di	1306	3044	56	77	
palma	1376	3044	167	77	
.	1550	3044	22	77	
Occupa	368	3110	205	72	
il	613	3108	28	73	
vicino	673	3108	160	72	
luogo	869	3106	140	73	
un	1057	3105	56	73	
buſto	1158	3104	137	72	
di	1339	3103	54	73	
alabaſtro	1427	3102	237	72	
con	1723	3100	84	73	
E	1124	3172	16	57	
2	1194	3172	16	57	
in	1747	3164	64	57	
maccel	-12	1817	106	37	
alto	1	1864	36	62	
collo	45	1871	47	64	
fono	9	1932	44	56	
opolta	-12	1998	70	60	
,	53	1992	26	65	
el	71	1989	30	64	
2.c	-7	2068	51	62	
koçe	58	2064	37	62	
codue	-5	2125	73	62	
con	67	2119	32	65	
di	17	2185	22	55	
lauro	40	2183	57	53	
pe	-3	2245	31	67	
,	21	2244	26	67	
l'al	56	2240	50	65	
.	91	2238	26	67	
mazzo	12	2326	87	35	
numento	-8	2386	105	37	
lieno	16	2432	61	57	
le	84	2429	19	60	
aggiore	9	2508	85	54	
veden	17	2565	72	49	
1	6	2621	19	60	
ſecon	30	2621	60	60	
tre	-2	2763	49	54	
pale	51	2750	47	55	
12	2448	2829	50	44	
Ila	-10	2886	33	60	
porta	30	2882	43	59	
gigati	6	2951	67	50	
,	63	2940	28	57	
tizione	-5	3023	86	39	
,	67	3009	25	51	
20	2	3286	38	36	
,	25	3280	24	40	
21,1	39	3276	51	33	
(	370	3298	24	81	
1	404	3297	24	81	
)	428	3297	24	81	
Muf	482	3296	128	79	
.	608	3294	24	81	
Capit	641	3293	134	79	
.	780	3291	24	81	
tom	819	3290	69	80	
.	904	3289	24	81	
2.	953	3288	48	80	
pag	1016	3287	83	80	
.	1116	3285	24	81	
27.	1157	3284	94	80	
Caul	1287	3282	128	79	
.	1404	3280	24	81	
Muſ	1441	3279	130	80	
.	1560	3278	24	81	
Roman	1611	3277	176	78	
.	1805	3273	24	81	
tom	498	3366	66	74	
,	597	3365	22	75	
2.	625	3364	56	75	
png	693	3363	97	75	
.	787	3362	22	75	
8.	834	3362	43	74	
Tab	903	3361	99	74	
.	999	3360	22	75	
12.	1047	3359	75	75	
Gray	1126	3358	151	74	
.	1281	3356	22	75	
tom	1313	3356	66	74	
.	1409	3355	22	75	
s	1447	3354	22	75	
.	1471	3354	22	75	
pag	1504	3354	97	74	
.	1607	3352	22	75	
316	1640	3352	87	74	
.	1737	3351	22	75	
