content	x	y	w	h	
ne	2532	1451	14	40	
br	2556	1549	33	29	
188	945	357	116	64	
STUDIO	1285	355	243	86	
DI	1589	362	89	83	
PITTURA	1722	365	308	88	
Santi	944	433	165	98	
con	1165	439	88	96	
un	1311	444	66	95	
ritratto	1418	447	208	99	
a	1679	455	24	94	
piedi	1763	457	158	98	
,	1952	463	24	94	
opera	2035	465	177	98	
di	2271	472	50	95	
Li	2353	474	82	95	
vio	947	519	91	101	
Agreſti	1087	527	214	107	
.	1332	541	22	96	
Nella	1035	617	151	100	
cappella	1252	623	262	104	
,	1540	630	25	98	
che	1621	632	107	100	
ſegue	1790	636	160	102	
appreſſo	2028	642	246	103	
al	2354	651	74	99	
la	932	704	50	84	
fagreftia	1046	706	254	86	
,	1328	710	23	83	
architettata	1403	711	361	88	
dal	1823	718	94	84	
cavalier	1955	720	253	86	
Anto	2243	724	175	86	
nio	927	793	97	88	
Ferreri	1094	796	228	92	
Romano	1355	802	266	93	
,	1653	809	23	88	
è	1724	810	23	88	
dipinta	1798	812	212	91	
l'adorazio	2069	818	364	95	
ne	930	884	79	89	
delli	1051	886	150	89	
Re	1223	889	97	88	
Magi	1342	890	185	90	
,	1541	893	24	87	
e	1619	894	24	87	
da	1694	895	79	89	
i	1815	897	24	87	
lati	1876	898	113	88	
la	2026	900	47	87	
Naſcita	2099	901	238	90	
di	2375	905	61	88	
Criſto	938	969	173	94	
,	1156	973	24	92	
e	1239	975	24	92	
la	1313	977	49	91	
Prefentazione	1389	979	449	101	
al	1875	989	47	92	
Tempio	1960	991	238	96	
,	2232	997	24	92	
e	2315	999	24	92	
di	2367	1000	65	93	
ſopra	937	1057	158	99	
diverſi	1129	1061	218	101	
fatti	1376	1066	131	99	
di	1521	1069	67	98	
Maria	1597	1070	204	101	
Vergine	1830	1075	262	103	
a	2130	1081	26	98	
freſco	2190	1082	178	101	
,	2405	1087	26	98	
con	932	1139	109	98	
li	1090	1142	51	97	
fanti	1186	1145	147	99	
Antonj	1361	1149	225	101	
ne	1625	1156	67	97	
'	1703	1158	25	96	
