content	x	y	w	h	
.	1371	490	34	9	
>	1054	866	7	31	
144	964	384	118	75	
STUDIO	1351	366	261	77	
DI	1663	366	98	77	
PITTURA	1795	366	332	77	
re	953	456	69	91	
Nebbia	1069	456	242	91	
:	1350	456	26	91	
la	1416	456	51	91	
volta	1533	456	146	91	
però	1745	456	141	91	
è	1950	456	26	91	
lavoro	2005	456	201	91	
di	2261	456	65	91	
Bal	2349	456	134	91	
daffar	950	540	186	88	
Croce	1175	542	202	87	
da	1427	543	61	87	
Bologna	1535	544	276	88	
;	1843	545	24	87	
come	1901	546	195	88	
anche	2131	547	190	88	
l'in	2369	548	113	88	
ſtoria	959	620	159	100	
per	1151	622	112	100	
di	1301	623	72	100	
fuori	1396	624	154	100	
ſopra	1589	626	149	100	
la	1796	627	54	100	
cappella	1881	628	269	101	
,	2173	631	28	99	
quando	2264	631	219	101	
noſtro	939	724	187	91	
Signore	1173	724	251	91	
libera	1471	724	191	91	
li	1714	724	33	91	
fanti	1774	724	152	91	
Padri	1969	724	178	91	
dal	2193	724	105	91	
Lim	2319	724	152	91	
bo	936	812	87	79	
,	1048	811	23	79	
ed	1143	811	58	79	
il	1245	811	29	78	
s	1304	810	23	79	
.	1328	810	23	79	
Antonio	1384	810	254	78	
da	1675	808	73	79	
Padova	1776	808	244	78	
.	2056	807	23	79	
Li	1046	902	73	99	
quattro	1180	902	215	99	
Santi	1442	902	169	99	
,	1638	902	29	99	
ed	1716	902	73	99	
altre	1840	902	149	99	
pitture	2026	902	219	99	
a	2308	902	29	99	
fre	2374	902	103	99	
fco	945	980	92	94	
,	1079	982	26	93	
che	1154	983	119	96	
ſono	1321	986	143	94	
da	1529	989	66	93	
i	1652	991	26	93	
lati	1691	991	116	94	
,	1831	993	26	93	
e	1915	994	26	93	
ſopra	2004	995	151	95	
il	2188	998	52	94	
quadro	2274	999	205	96	
della	943	1068	157	94	
Madonna	1148	1072	310	97	
nella	1504	1078	144	93	
cappella	1719	1081	263	96	
,	2016	1086	24	91	
che	2087	1088	115	93	
ſegue	2257	1091	175	94	
,	2458	1094	24	91	
fono	952	1160	133	85	
di	1147	1163	57	83	
Ceſare	1224	1164	243	85	
Nebbia	1495	1167	234	85	
ſuddetto	1792	1170	260	86	
;	2096	1174	23	83	
e	2172	1175	23	83	
la	2258	1176	43	83	
teſta	2339	1177	130	84	
di	941	1252	86	96	
marmo	1029	1253	256	98	
nel	1316	1256	122	96	
depoſito	1441	1257	271	98	
di	1771	1261	68	95	
Monſig	1841	1262	244	97	
.	2099	1264	26	95	
Montoja	2139	1265	293	97	
,	2455	1268	26	95	
che	947	1337	115	93	
ſta	1129	1340	63	92	
alla	1263	1342	95	93	
deſtra	1426	1345	171	94	
della	1642	1349	156	94	
porta	1857	1353	163	94	
della	2079	1357	139	94	
ſagre	2284	1361	189	95	
ftia	945	1434	95	84	
,	1078	1435	23	83	
e	1162	1436	23	83	
ſcultura	1247	1437	241	85	
eccellente	1518	1440	329	85	
del	1879	1443	106	84	
cav	2005	1444	106	84	
.	2128	1445	23	83	
Bernino	2177	1446	252	85	
.	2455	1448	23	83	
La	950	1524	83	92	
detta	1091	1525	154	92	
fagreftia	1307	1527	260	92	
è	1637	1529	25	91	
dipinta	1721	1529	206	93	
dal	1993	1531	90	92	
Fontebuo	2128	1532	334	93	
ni	934	1608	86	80	
Fiorentino	1062	1610	347	82	
.	1446	1613	22	79	
Notabili	1515	1614	268	82	
in	1840	1617	43	80	
eſſa	1953	1619	106	79	
ſono	2128	1620	132	80	
due	2309	1622	111	80	
tefte	941	1698	141	78	
di	1140	1700	68	77	
marmo	1233	1701	243	78	
mirabili	1505	1703	264	79	
di	1829	1705	57	77	
mano	1903	1706	182	78	
del	2137	1708	106	77	
mede	2255	1709	197	78	
ſimo	948	1781	144	94	
Bernino	1138	1784	256	96	
,	1436	1789	24	91	
una	1509	1791	115	93	
delle	1674	1793	156	94	
quali	1889	1797	163	93	
rappreſenta	2095	1801	362	96	
un'anima	935	1876	338	81	
beata	1284	1879	184	80	
,	1500	1880	22	79	
e	1580	1881	22	79	
l'altra	1638	1881	214	80	
una	1887	1883	123	80	
dannata	2043	1884	241	81	
.	2308	1886	22	79	
Nel	1045	1961	131	98	
penultimo	1237	1964	335	102	
altare	1632	1972	180	99	
da	1864	1977	85	96	
queſta	2005	1979	187	98	
parte	2240	1984	165	97	
