content	x	y	w	h	
81	1643	300	112	80	
Decoller	5	364	92	98	
Na	1	652	26	72	
nazic	47	659	59	77	
hare	10	739	27	85	
one	77	763	24	85	
ari	15	841	39	80	
.	66	843	17	78	
La	93	846	24	79	
SCULTURA	461	284	398	95	
,	884	284	27	95	
E	952	284	27	95	
ARCHITETT	1013	284	452	95	
.	1470	284	27	95	
ti	220	392	51	91	
di	331	392	49	91	
ſopra	423	392	151	91	
.	614	392	26	91	
Le	691	392	84	91	
figure	834	392	176	91	
dalle	1031	392	160	91	
bande	1237	392	187	91	
dell'ulti	1455	392	308	91	
fu	19	471	35	71	
con	66	473	27	70	
mo	209	480	111	87	
altare	381	481	173	88	
,	583	482	25	87	
dedicato	657	483	279	88	
a	996	485	25	87	
Maria	1051	485	207	88	
Vergine	1295	486	269	89	
,	1577	488	25	87	
con	1654	488	100	88	
14904	9	574	98	65	
la	200	579	68	93	
gloria	313	579	186	93	
de	548	579	68	93	
'	624	579	27	93	
Santi	670	579	167	93	
di	877	579	68	93	
ſopra	978	579	151	93	
,	1160	579	27	93	
fono	1241	579	131	93	
di	1402	579	69	93	
Jacopino	1488	579	274	93	
del	210	664	108	82	
Conte	331	663	204	82	
olistic	675	661	351	81	
•	217	764	26	89	
Il	309	764	49	89	
s	415	764	26	89	
.	442	764	26	89	
Gio	474	764	128	89	
:	613	764	26	89	
Battiſta	671	764	245	89	
,	946	764	26	89	
che	1017	764	114	89	
predica	1175	764	249	89	
,	1441	764	26	89	
colorito	1521	764	241	89	
ſopra	211	860	156	87	
l'altra	419	858	197	87	
porta	661	856	173	87	
che	874	855	114	87	
va	1031	853	83	88	
nel	1147	852	101	88	
clauſtro	1276	851	239	87	
,	1553	849	26	88	
è	1625	849	26	88	
del	1684	848	102	88	
i	0	936	26	91	
,	18	936	26	91	
els	52	936	53	91	
Cofci	215	936	181	91	
,	414	936	26	91	
che	485	936	117	91	
unitamente	619	936	381	91	
col	1069	936	90	91	
ſudetto	1211	936	221	91	
Naldini	1468	936	275	91	
,	1757	936	26	91	
e	211	1036	25	87	
Cav	277	1036	111	87	
.	405	1036	25	87	
Roncalli	447	1036	287	87	
,	757	1036	25	87	
fecero	821	1036	183	87	
gli	1053	1036	90	87	
Apoftoli	1170	1036	278	87	
,	1479	1036	25	87	
ed	1529	1036	65	87	
altre	1625	1036	153	87	
pin	-8	1124	70	95	
din	65	1124	50	95	
figure	221	1123	185	94	
per	433	1122	105	95	
di	565	1122	69	94	
ſopra	648	1121	167	95	
vicino	843	1120	195	95	
al	1065	1119	69	95	
ſoffitto	1144	1119	207	94	
.	1384	1118	27	95	
o	-6	1220	21	71	
il	41	1219	26	71	
be	81	1219	30	71	
Nelle	301	1228	188	74	
cantonate	541	1226	314	73	
del	885	1224	109	74	
clauftro	1047	1223	242	73	
fono	1358	1221	135	74	
due	1523	1219	128	75	
al	1693	1218	89	75	
Monami	-3	1308	141	87	
tari	221	1308	122	87	
,	361	1308	25	87	
in	433	1308	49	87	
uno	531	1308	124	87	
è	687	1308	25	87	
la	767	1308	48	87	
decollazione	848	1308	414	87	
di	1309	1308	65	87	
s	1391	1308	25	87	
.	1417	1308	25	87	
Gio	1457	1308	125	87	
:	1593	1308	25	87	
Bat	1636	1308	149	87	
tare	0	1400	67	91	
,	73	1400	26	91	
le	102	1400	17	91	
tiſta	223	1400	124	91	
di	393	1400	67	91	
Girolamo	497	1400	337	91	
Muziano	866	1400	297	91	
,	1196	1400	26	91	
e	1279	1400	26	91	
nell'altro	1359	1400	317	91	
la	1731	1400	51	91	
dis.Gio	-2	1490	113	92	
:	112	1491	26	91	
reſurrezione	225	1491	407	93	
di	681	1493	67	91	
Lazzaro	796	1494	264	92	
con	1121	1495	105	92	
molte	1305	1496	184	92	
figure	1553	1497	175	92	
,	1759	1498	26	91	
fatta	217	1588	143	74	
dal	389	1589	103	73	
medeſimo	491	1590	331	74	
Coſci	852	1591	180	74	
.	1055	1592	21	73	
To	-1	1704	35	62	
a	35	1699	29	63	
frelo	60	1694	74	57	
UNI	211	1879	275	153	
utazione	-5	1983	115	54	
di	111	1965	23	68	
iovanni	3	2347	123	64	
ORATORIO	293	1728	356	83	
DI	686	1728	94	83	
S.	806	1728	58	83	
GIOVANNI	877	1728	370	83	
DECOLLATO	1263	1728	401	83	
.	1703	1728	24	83	
l	0	1789	24	68	
coltato	25	1788	76	65	
di	104	1784	25	67	
ro	9	1879	31	71	
