content	x	y	w	h	
85	1661	313	66	89	
dit	-3	371	62	75	
=	-6	512	68	15	
Eras	-2	574	44	55	
GH	4	655	49	61	
brim	-3	743	54	72	
por	17	837	41	81	
Ar	22	932	27	69	
D	250	1137	46	168	
belli	-3	1112	68	71	
i	2	1203	16	70	
Luc	34	1204	36	72	
i	8	1294	17	65	
for	32	1294	45	66	
i	14	1388	19	67	
due	34	1388	49	67	
del	14	1475	68	69	
Altele	0	1568	71	72	
ard	-3	1662	40	69	
.	42	1661	21	69	
A	56	1661	21	69	
tambun	2	1848	83	62	
traſpor	-2	1939	95	82	
SCULTURA	393	318	368	78	
,	792	315	24	81	
E	850	314	24	81	
ARCHITETTURA	913	314	578	77	
.	1506	309	24	81	
la	207	411	43	101	
cappella	285	410	265	97	
de	597	405	79	100	
'	682	404	31	101	
detti	728	403	167	99	
ſignori	907	400	232	98	
Capizzucchi	1162	396	422	94	
fatta	1602	390	139	99	
dal	189	492	111	94	
Cardinale	321	491	323	92	
della	703	487	152	94	
famiglia	889	486	265	93	
.	1185	483	28	95	
Il	1262	482	54	95	
quadro	1365	482	214	93	
è	1635	479	28	95	
di	1691	479	70	94	
Lodovico	209	587	290	90	
Gimignani	539	583	368	89	
,	924	578	28	93	
dove	993	577	172	91	
fi	1212	575	36	92	
rapprefenta	1271	574	384	88	
la	1701	568	34	93	
caduta	202	686	196	80	
di	454	681	79	82	
s	569	679	26	84	
.	595	678	26	84	
Paolo	641	677	174	82	
,	850	674	26	84	
e	935	672	26	84	
la	999	671	33	84	
volta	1074	669	169	81	
fu	1301	665	49	84	
dipinta	1417	663	214	81	
da	1681	658	64	83	
Michelagnolo	194	772	463	83	
Ricciolini	713	759	347	87	
;	1078	750	29	94	
e	1184	748	29	94	
l'architetto	1264	746	389	85	
è	1722	735	29	94	
ſtato	203	869	119	69	
Mattia	377	866	228	66	
de	648	860	79	69	
'	734	858	21	71	
Roſli	769	857	180	68	
.	979	853	21	71	
DI	378	1001	115	75	
S.	531	999	56	76	
CATERINA	635	997	384	70	
DE	1079	989	84	75	
'	1179	987	23	77	
FUNARI	1242	986	291	72	
.	1547	981	23	77	
El	384	1135	89	89	
1564.	490	1133	198	87	
fu	724	1128	53	91	
fabbricata	816	1126	329	85	
queſta	1181	1119	195	86	
chieſa	1414	1114	191	87	
con	1644	1109	92	89	
